Year,Elevation
2024,126.3764
2025,126.2788
2026,126.1854
2027,126.0946
2028,126.0075
2029,125.9224
2030,125.8397
2031,125.7594
2032,125.6823
2033,125.6089
2034,125.5399
2035,125.4754
2036,125.4143
2037,125.3565
2038,125.3031
2039,125.2590
2040,125.2298
2041,125.2143
2042,125.2077
2043,125.2047
2044,125.2017
2045,125.1964
2046,125.1879
2047,125.1758
2048,125.1604
2049,125.1421
2050,125.1213
2051,125.0989
2052,125.0748
2053,125.0490
2054,125.0221
2055,124.9942
2056,124.9655
2057,124.9362
2058,124.9066
2059,124.8766
2060,124.8465
2061,124.8163
2062,124.7861
2063,124.7561
2064,124.7261
2065,124.6960
2066,124.6662
2067,124.6354
2068,124.6035
2069,124.5710
2070,124.5382
2071,124.5054
2072,124.4727
2073,124.4400
2074,124.4075
2075,124.3753
2076,124.3433
2077,124.3115
2078,124.2801
2079,124.2490
2080,124.2184
2081,124.1879
2082,124.1580
2083,124.1284
2084,124.0993
2085,124.0706
2086,124.0424
2087,124.0146
2088,123.9872
2089,123.9601
2090,123.9335
2091,123.9073
2092,123.8815
2093,123.8561
2094,123.8310
2095,123.8063
2096,123.7819
2097,123.7578
2098,123.7341
2099,123.7107
2100,123.6877
2135,123.0813
2151,122.8819
2494,121.9598
2517,121.9408
2520,121.9395
2521,121.9391
2525,121.9378
2526,121.9374
2527,121.9365
2529,121.9360
2530,121.9350
2533,121.9342
2535,121.9338
2543,121.9319
2550,121.9305
2551,121.9302
2552,121.9304
2570,121.9192
