Year,Elevation
2024,122.1302
2025,122.0912
2026,122.0541
2027,122.0158
2028,121.9723
2029,121.9310
2030,121.8926
2031,121.8565
2032,121.8223
2033,121.7896
2034,121.7586
2035,121.7287
2036,121.6999
2037,121.6722
2038,121.6477
2039,121.6295
2040,121.6086
2041,121.5873
2042,121.5669
2043,121.5472
2044,121.5281
2045,121.5095
2046,121.4911
2047,121.4729
2048,121.4548
2049,121.4369
2050,121.4190
2051,121.4008
2052,121.3827
2053,121.3646
2054,121.3469
2055,121.3294
2056,121.3119
2057,121.2944
2058,121.2773
2059,121.2603
2060,121.2433
2061,121.2264
2062,121.2098
2063,121.1933
2064,121.1766
2065,121.1601
2066,121.1438
2067,121.1194
2068,121.0945
2069,121.0710
2070,121.0485
2071,121.0264
2072,121.0052
2073,120.9847
2074,120.9650
2075,120.9459
2076,120.9273
2077,120.9092
2078,120.8916
2079,120.8744
2080,120.8576
2081,120.8411
2082,120.8250
2083,120.8093
2084,120.7939
2085,120.7788
2086,120.7641
2087,120.7496
2088,120.7354
2089,120.7214
2090,120.7076
2091,120.6941
2092,120.6807
2093,120.6676
2094,120.6547
2095,120.6419
2096,120.6293
2097,120.6168
2098,120.6047
2099,120.5925
2100,120.5806
2135,120.2568
2151,120.1424
2494,119.5248
2517,119.5171
2520,119.5167
2521,119.5166
2525,119.5162
2526,119.5161
2527,119.5143
2529,119.5142
2530,119.5126
2533,119.5125
2535,119.5125
2543,119.5117
2550,119.5111
2551,119.5109
2552,119.5109
2570,119.5039
