Year,Elevation
2024,122.0530
2025,122.0144
2026,121.9778
2027,121.9398
2028,121.8966
2029,121.8556
2030,121.8175
2031,121.7816
2032,121.7477
2033,121.7154
2034,121.6846
2035,121.6551
2036,121.6266
2037,121.5992
2038,121.5750
2039,121.5572
2040,121.5365
2041,121.5155
2042,121.4951
2043,121.4755
2044,121.4565
2045,121.4379
2046,121.4197
2047,121.4016
2048,121.3838
2049,121.3659
2050,121.3483
2051,121.3303
2052,121.3124
2053,121.2946
2054,121.2771
2055,121.2598
2056,121.2426
2057,121.2253
2058,121.2085
2059,121.1916
2060,121.1749
2061,121.1583
2062,121.1419
2063,121.1256
2064,121.1092
2065,121.0929
2066,121.0769
2067,121.0526
2068,121.0278
2069,121.0044
2070,120.9820
2071,120.9601
2072,120.9390
2073,120.9187
2074,120.8992
2075,120.8803
2076,120.8618
2077,120.8439
2078,120.8265
2079,120.8095
2080,120.7929
2081,120.7766
2082,120.7607
2083,120.7452
2084,120.7300
2085,120.7151
2086,120.7006
2087,120.6863
2088,120.6723
2089,120.6585
2090,120.6449
2091,120.6316
2092,120.6184
2093,120.6055
2094,120.5927
2095,120.5802
2096,120.5677
2097,120.5555
2098,120.5435
2099,120.5316
2100,120.5198
2135,120.2017
2151,120.0893
2494,119.4855
2517,119.4780
2520,119.4777
2521,119.4775
2525,119.4771
2526,119.4771
2527,119.4753
2529,119.4752
2530,119.4736
2533,119.4735
2535,119.4734
2543,119.4727
2550,119.4722
2551,119.4720
2552,119.4721
2570,119.4656
