Year,Elevation
2024,124.4747
2025,124.4225
2026,124.3722
2027,124.3225
2028,124.2720
2029,124.2219
2030,124.1734
2031,124.1264
2032,124.0814
2033,124.0380
2034,123.9967
2035,123.9567
2036,123.9183
2037,123.8812
2038,123.8461
2039,123.8137
2040,123.7850
2041,123.7599
2042,123.7380
2043,123.7174
2044,123.6975
2045,123.6773
2046,123.6569
2047,123.6355
2048,123.6137
2049,123.5912
2050,123.5682
2051,123.5448
2052,123.5210
2053,123.4966
2054,123.4726
2055,123.4483
2056,123.4241
2057,123.3996
2058,123.3755
2059,123.3513
2060,123.3271
2061,123.3031
2062,123.2794
2063,123.2557
2064,123.2320
2065,123.2085
2066,123.1850
2067,123.1593
2068,123.1324
2069,123.1057
2070,123.0791
2071,123.0529
2072,123.0272
2073,123.0018
2074,122.9767
2075,122.9523
2076,122.9280
2077,122.9041
2078,122.8806
2079,122.8575
2080,122.8348
2081,122.8121
2082,122.7900
2083,122.7682
2084,122.7466
2085,122.7252
2086,122.7044
2087,122.6839
2088,122.6633
2089,122.6431
2090,122.6231
2091,122.6037
2092,122.5842
2093,122.5651
2094,122.5463
2095,122.5276
2096,122.5091
2097,122.4907
2098,122.4728
2099,122.4548
2100,122.4372
2135,121.9397
2151,121.7635
2494,120.7360
2517,120.7212
2520,120.7199
2521,120.7194
2525,120.7180
2526,120.7176
2527,120.7165
2529,120.7162
2530,120.7148
2533,120.7141
2535,120.7136
2543,120.7108
2550,120.7089
2551,120.7084
2552,120.7086
2570,120.6823
