Year,Elevation
2024,121.5976
2025,121.5612
2026,121.5266
2027,121.4908
2028,121.4494
2029,121.4099
2030,121.3733
2031,121.3390
2032,121.3068
2033,121.2760
2034,121.2469
2035,121.2189
2036,121.1920
2037,121.1661
2038,121.1434
2039,121.1273
2040,121.1083
2041,121.0881
2042,121.0682
2043,121.0489
2044,121.0303
2045,121.0121
2046,120.9945
2047,120.9771
2048,120.9601
2049,120.9433
2050,120.9267
2051,120.9098
2052,120.8930
2053,120.8764
2054,120.8602
2055,120.8441
2056,120.8282
2057,120.8123
2058,120.7968
2059,120.7813
2060,120.7659
2061,120.7506
2062,120.7355
2063,120.7206
2064,120.7055
2065,120.6905
2066,120.6758
2067,120.6523
2068,120.6282
2069,120.6053
2070,120.5836
2071,120.5623
2072,120.5420
2073,120.5225
2074,120.5038
2075,120.4857
2076,120.4683
2077,120.4513
2078,120.4349
2079,120.4189
2080,120.4034
2081,120.3881
2082,120.3732
2083,120.3588
2084,120.3447
2085,120.3309
2086,120.3175
2087,120.3043
2088,120.2913
2089,120.2786
2090,120.2661
2091,120.2538
2092,120.2418
2093,120.2299
2094,120.2182
2095,120.2067
2096,120.1954
2097,120.1841
2098,120.1732
2099,120.1623
2100,120.1516
2135,119.8651
2151,119.7641
2494,119.2373
2517,119.2310
2520,119.2308
2521,119.2307
2525,119.2305
2526,119.2305
2527,119.2288
2529,119.2286
2530,119.2271
2533,119.2270
2535,119.2269
2543,119.2266
2550,119.2263
2551,119.2262
2552,119.2262
2570,119.2230
