Year,Elevation
2024,126.1555
2025,126.0618
2026,125.9723
2027,125.8849
2028,125.8009
2029,125.7186
2030,125.6386
2031,125.5610
2032,125.4866
2033,125.4159
2034,125.3493
2035,125.2871
2036,125.2281
2037,125.1722
2038,125.1204
2039,125.0767
2040,125.0470
2041,125.0304
2042,125.0224
2043,125.0181
2044,125.0137
2045,125.0073
2046,124.9979
2047,124.9853
2048,124.9695
2049,124.9510
2050,124.9302
2051,124.9078
2052,124.8839
2053,124.8583
2054,124.8317
2055,124.8043
2056,124.7762
2057,124.7475
2058,124.7184
2059,124.6892
2060,124.6597
2061,124.6302
2062,124.6007
2063,124.5715
2064,124.5421
2065,124.5127
2066,124.4836
2067,124.4534
2068,124.4221
2069,124.3901
2070,124.3579
2071,124.3258
2072,124.2937
2073,124.2617
2074,124.2299
2075,124.1984
2076,124.1672
2077,124.1361
2078,124.1055
2079,124.0752
2080,124.0454
2081,124.0158
2082,123.9866
2083,123.9578
2084,123.9295
2085,123.9015
2086,123.8740
2087,123.8470
2088,123.8203
2089,123.7939
2090,123.7680
2091,123.7426
2092,123.7174
2093,123.6926
2094,123.6682
2095,123.6442
2096,123.6205
2097,123.5970
2098,123.5739
2099,123.5511
2100,123.5287
2135,122.9361
2151,122.7403
2494,121.8220
2517,121.8034
2520,121.8022
2521,121.8018
2525,121.8004
2526,121.8001
2527,121.7991
2529,121.7987
2530,121.7976
2533,121.7968
2535,121.7965
2543,121.7946
2550,121.7932
2551,121.7929
2552,121.7930
2570,121.7813
