Year,Elevation
2024,125.1696
2025,125.0971
2026,125.0277
2027,124.9595
2028,124.8923
2029,124.8259
2030,124.7615
2031,124.6992
2032,124.6395
2033,124.5826
2034,124.5287
2035,124.4779
2036,124.4295
2037,124.3833
2038,124.3398
2039,124.3004
2040,124.2703
2041,124.2492
2042,124.2344
2043,124.2223
2044,124.2107
2045,124.1980
2046,124.1837
2047,124.1672
2048,124.1490
2049,124.1291
2050,124.1077
2051,124.0852
2052,124.0617
2053,124.0372
2054,124.0124
2055,123.9871
2056,123.9615
2057,123.9354
2058,123.9093
2059,123.8831
2060,123.8568
2061,123.8305
2062,123.8044
2063,123.7784
2064,123.7524
2065,123.7264
2066,123.7005
2067,123.6731
2068,123.6443
2069,123.6152
2070,123.5861
2071,123.5571
2072,123.5285
2073,123.5001
2074,123.4720
2075,123.4443
2076,123.4169
2077,123.3898
2078,123.3631
2079,123.3367
2080,123.3108
2081,123.2851
2082,123.2598
2083,123.2349
2084,123.2104
2085,123.1861
2086,123.1624
2087,123.1390
2088,123.1158
2089,123.0930
2090,123.0705
2091,123.0484
2092,123.0266
2093,123.0050
2094,122.9838
2095,122.9629
2096,122.9422
2097,122.9217
2098,122.9017
2099,122.8817
2100,122.8621
2135,122.3312
2151,122.1505
2494,121.2205
2517,121.2042
2520,121.2030
2521,121.2026
2525,121.2013
2526,121.2010
2527,121.1999
2529,121.1996
2530,121.1984
2533,121.1977
2535,121.1974
2543,121.1952
2550,121.1937
2551,121.1933
2552,121.1935
2570,121.1771
