Year,Elevation
2024,125.2217
2025,125.1479
2026,125.0773
2027,125.0079
2028,124.9398
2029,124.8724
2030,124.8070
2031,124.7438
2032,124.6832
2033,124.6255
2034,124.5709
2035,124.5196
2036,124.4705
2037,124.4238
2038,124.3797
2039,124.3400
2040,124.3099
2041,124.2890
2042,124.2746
2043,124.2631
2044,124.2519
2045,124.2397
2046,124.2256
2047,124.2095
2048,124.1915
2049,124.1717
2050,124.1504
2051,124.1279
2052,124.1044
2053,124.0799
2054,124.0550
2055,124.0296
2056,124.0039
2057,123.9776
2058,123.9514
2059,123.9250
2060,123.8985
2061,123.8721
2062,123.8457
2063,123.8196
2064,123.7934
2065,123.7672
2066,123.7412
2067,123.7136
2068,123.6847
2069,123.6554
2070,123.6261
2071,123.5970
2072,123.5681
2073,123.5395
2074,123.5112
2075,123.4833
2076,123.4556
2077,123.4283
2078,123.4014
2079,123.3748
2080,123.3487
2081,123.3228
2082,123.2973
2083,123.2722
2084,123.2474
2085,123.2229
2086,123.1990
2087,123.1754
2088,123.1520
2089,123.1290
2090,123.1063
2091,123.0840
2092,123.0620
2093,123.0403
2094,123.0189
2095,122.9978
2096,122.9770
2097,122.9563
2098,122.9361
2099,122.9160
2100,122.8963
2135,122.3624
2151,122.1810
2494,121.2539
2517,121.2375
2520,121.2363
2521,121.2359
2525,121.2346
2526,121.2343
2527,121.2332
2529,121.2329
2530,121.2317
2533,121.2310
2535,121.2307
2543,121.2285
2550,121.2270
2551,121.2266
2552,121.2268
2570,121.2108
