Year,Elevation
2024,120.6056
2025,120.5804
2026,120.5560
2027,120.5315
2028,120.5065
2029,120.4809
2030,120.4553
2031,120.4303
2032,120.4060
2033,120.3827
2034,120.3604
2035,120.3391
2036,120.3187
2037,120.2990
2038,120.2802
2039,120.2628
2040,120.2466
2041,120.2311
2042,120.2165
2043,120.2024
2044,120.1888
2045,120.1757
2046,120.1630
2047,120.1508
2048,120.1390
2049,120.1276
2050,120.1165
2051,120.1057
2052,120.0951
2053,120.0848
2054,120.0747
2055,120.0648
2056,120.0551
2057,120.0457
2058,120.0364
2059,120.0274
2060,120.0185
2061,120.0097
2062,120.0011
2063,119.9926
2064,119.9843
2065,119.9760
2066,119.9679
2067,119.9481
2068,119.9151
2069,119.8736
2070,119.8289
2071,119.7849
2072,119.7417
2073,119.6984
2074,119.6570
2075,119.6179
2076,119.5815
2077,119.5479
2078,119.5172
2079,119.4889
2080,119.4627
2081,119.4384
2082,119.4158
2083,119.3947
2084,119.3748
2085,119.3561
2086,119.3385
2087,119.3217
2088,119.3061
2089,119.2914
2090,119.2777
2091,119.2645
2092,119.2519
2093,119.2397
2094,119.2279
2095,119.2165
2096,119.2055
2097,119.1947
2098,119.1842
2099,119.1741
2100,119.1641
2135,118.9203
2151,118.8397
2494,118.4527
2517,118.4435
2520,118.4432
2521,118.4431
2525,118.4428
2526,118.4428
2527,118.4426
2529,118.4424
2530,118.4422
2533,118.4417
2535,118.4414
2543,118.4407
2550,118.4404
2551,118.4403
2552,118.4403
2570,118.4395
