Year,Elevation
2024,121.0866
2025,121.0588
2026,121.0278
2027,120.9935
2028,120.9543
2029,120.9124
2030,120.8753
2031,120.8441
2032,120.8161
2033,120.7900
2034,120.7657
2035,120.7425
2036,120.7203
2037,120.6989
2038,120.6789
2039,120.6614
2040,120.6449
2041,120.6289
2042,120.6135
2043,120.5987
2044,120.5844
2045,120.5708
2046,120.5578
2047,120.5455
2048,120.5337
2049,120.5224
2050,120.5117
2051,120.5013
2052,120.4912
2053,120.4816
2054,120.4724
2055,120.4637
2056,120.4553
2057,120.4473
2058,120.4396
2059,120.4322
2060,120.4251
2061,120.4181
2062,120.4113
2063,120.4047
2064,120.3982
2065,120.3918
2066,120.3856
2067,120.3417
2068,120.2757
2069,120.2062
2070,120.1419
2071,120.0857
2072,120.0319
2073,119.9805
2074,119.9351
2075,119.8955
2076,119.8612
2077,119.8310
2078,119.8031
2079,119.7781
2080,119.7555
2081,119.7348
2082,119.7157
2083,119.6979
2084,119.6813
2085,119.6656
2086,119.6508
2087,119.6368
2088,119.6233
2089,119.6106
2090,119.5984
2091,119.5865
2092,119.5750
2093,119.5638
2094,119.5529
2095,119.5421
2096,119.5316
2097,119.5213
2098,119.5113
2099,119.5015
2100,119.4918
2135,119.2480
2151,119.1618
2494,118.7368
2517,118.7277
2520,118.7274
2521,118.7274
2525,118.7272
2526,118.7272
2527,118.7269
2529,118.7265
2530,118.7262
2533,118.7254
2535,118.7251
2543,118.7244
2550,118.7242
2551,118.7241
2552,118.7241
2570,118.7235
