Year,Elevation
2024,122.5331
2025,122.4886
2026,122.4406
2027,122.3935
2028,122.3471
2029,122.3015
2030,122.2569
2031,122.2132
2032,122.1715
2033,122.1306
2034,122.0892
2035,122.0483
2036,122.0079
2037,121.9684
2038,121.9298
2039,121.8918
2040,121.8573
2041,121.8359
2042,121.8095
2043,121.7814
2044,121.7337
2045,121.6922
2046,121.6548
2047,121.6199
2048,121.5868
2049,121.5551
2050,121.5249
2051,121.4960
2052,121.4681
2053,121.4412
2054,121.4167
2055,121.3934
2056,121.3686
2057,121.3435
2058,121.3189
2059,121.2949
2060,121.2715
2061,121.2487
2062,121.2267
2063,121.2052
2064,121.1844
2065,121.1640
2066,121.1442
2067,121.1249
2068,121.1060
2069,121.0874
2070,121.0691
2071,121.0511
2072,121.0332
2073,121.0154
2074,120.9978
2075,120.9804
2076,120.9631
2077,120.9460
2078,120.9291
2079,120.9124
2080,120.8959
2081,120.8800
2082,120.8645
2083,120.8493
2084,120.8344
2085,120.8198
2086,120.8056
2087,120.7917
2088,120.7780
2089,120.7646
2090,120.7514
2091,120.7397
2092,120.7281
2093,120.7169
2094,120.7059
2095,120.6951
2096,120.6845
2097,120.6742
2098,120.6641
2099,120.6541
2100,120.6444
2135,120.4062
2151,120.3399
2494,120.0963
2517,120.0901
2520,120.0896
2521,120.0894
2525,120.0889
2526,120.0888
2527,120.0887
2529,120.0884
2530,120.0883
2533,120.0880
2535,120.0878
2543,120.0871
2550,120.0867
2551,120.0866
2552,120.0866
2570,120.0857
