Year,Elevation
2024,124.7831
2025,124.7162
2026,124.6528
2027,124.5898
2028,124.5270
2029,124.4648
2030,124.4049
2031,124.3471
2032,124.2921
2033,124.2396
2034,124.1900
2035,124.1430
2036,124.0981
2037,124.0554
2038,124.0148
2039,123.9775
2040,123.9495
2041,123.9295
2042,123.9146
2043,123.9016
2044,123.8886
2045,123.8744
2046,123.8588
2047,123.8414
2048,123.8226
2049,123.8024
2050,123.7810
2051,123.7586
2052,123.7355
2053,123.7115
2054,123.6875
2055,123.6631
2056,123.6384
2057,123.6134
2058,123.5885
2059,123.5634
2060,123.5383
2061,123.5133
2062,123.4884
2063,123.4638
2064,123.4389
2065,123.4142
2066,123.3896
2067,123.3626
2068,123.3344
2069,123.3061
2070,123.2779
2071,123.2501
2072,123.2226
2073,123.1954
2074,123.1685
2075,123.1422
2076,123.1161
2077,123.0903
2078,123.0650
2079,123.0400
2080,123.0155
2081,122.9912
2082,122.9672
2083,122.9437
2084,122.9205
2085,122.8976
2086,122.8752
2087,122.8531
2088,122.8312
2089,122.8096
2090,122.7884
2091,122.7675
2092,122.7469
2093,122.7265
2094,122.7065
2095,122.6867
2096,122.6672
2097,122.6478
2098,122.6288
2099,122.6100
2100,122.5914
2135,122.0869
2151,121.9138
2494,121.0061
2517,120.9912
2520,120.9900
2521,120.9897
2525,120.9884
2526,120.9881
2527,120.9868
2529,120.9867
2530,120.9852
2533,120.9849
2535,120.9846
2543,120.9824
2550,120.9809
2551,120.9805
2552,120.9807
2570,120.9641
