Year,Elevation
2024,135.8019
2025,135.8808
2026,136.0143
2027,136.0538
2028,136.0750
2029,136.1246
2030,136.0546
2031,135.9724
2032,135.8889
2033,135.8077
2034,135.7296
2035,135.6547
2036,135.5827
2037,135.5142
2038,135.1700
2039,134.0741
2040,133.4989
2041,133.1941
2042,133.0099
2043,132.8799
2044,132.7760
2045,132.6854
2046,132.6033
2047,132.5265
2048,132.4536
2049,132.3835
2050,132.3163
2051,132.2428
2052,132.1733
2053,132.1061
2054,132.0410
2055,131.9776
2056,131.9155
2057,131.8545
2058,131.7948
2059,131.7359
2060,131.6776
2061,131.6195
2062,131.5619
2063,131.5046
2064,131.4474
2065,131.3904
2066,131.3338
2067,131.2764
2068,131.2175
2069,131.1573
2070,131.0974
2071,131.0372
2072,130.9774
2073,130.9182
2074,130.8598
2075,130.8018
2076,130.7448
2077,130.6886
2078,130.6328
2079,130.5778
2080,130.5236
2081,130.4692
2082,130.4159
2083,130.3636
2084,130.3123
2085,130.2617
2086,130.2122
2087,130.1636
2088,130.1158
2089,130.0686
2090,130.0225
2091,129.9770
2092,129.9323
2093,129.8882
2094,129.8449
2095,129.8023
2096,129.7603
2097,129.7189
2098,129.6782
2099,129.6381
2100,129.5986
2135,128.6226
2151,128.3118
2494,127.2323
2517,127.2075
2520,127.2056
2521,127.2050
2525,127.2031
2526,127.2027
2527,127.2011
2529,127.2008
2530,127.1992
2533,127.1987
2535,127.1984
2543,127.1964
2550,127.1947
2551,127.1943
2552,127.1944
2570,127.1879
