Year,Elevation
2024,135.8027
2025,135.8694
2026,135.9542
2027,136.0251
2028,136.1001
2029,136.2056
2030,136.1539
2031,136.0827
2032,136.0071
2033,135.9315
2034,135.8576
2035,135.7862
2036,135.7170
2037,135.6516
2038,135.3489
2039,134.3804
2040,133.7661
2041,133.4079
2042,133.1853
2043,133.0305
2044,132.9105
2045,132.8093
2046,132.7197
2047,132.6375
2048,132.5603
2049,132.4870
2050,132.4169
2051,132.3418
2052,132.2692
2053,132.1991
2054,132.1316
2055,132.0659
2056,132.0019
2057,131.9391
2058,131.8778
2059,131.8175
2060,131.7578
2061,131.6984
2062,131.6396
2063,131.5812
2064,131.5229
2065,131.4648
2066,131.4073
2067,131.3480
2068,131.2866
2069,131.2236
2070,131.1612
2071,131.0988
2072,131.0372
2073,130.9764
2074,130.9166
2075,130.8575
2076,130.7994
2077,130.7422
2078,130.6857
2079,130.6298
2080,130.5749
2081,130.5198
2082,130.4658
2083,130.4129
2084,130.3611
2085,130.3101
2086,130.2603
2087,130.2114
2088,130.1633
2089,130.1160
2090,130.0697
2091,130.0242
2092,129.9794
2093,129.9352
2094,129.8918
2095,129.8492
2096,129.8073
2097,129.7658
2098,129.7252
2099,129.6851
2100,129.6457
2135,128.6690
2151,128.3615
2494,127.2910
2517,127.2666
2520,127.2647
2521,127.2641
2525,127.2622
2526,127.2617
2527,127.2603
2529,127.2600
2530,127.2586
2533,127.2579
2535,127.2576
2543,127.2554
2550,127.2538
2551,127.2534
2552,127.2535
2570,127.2472
