Year,Elevation
2024,135.8075
2025,135.8788
2026,135.9552
2027,136.0603
2028,136.1906
2029,136.3517
2030,136.3161
2031,136.2518
2032,136.1803
2033,136.1075
2034,136.0360
2035,135.9668
2036,135.8995
2037,135.8368
2038,135.5250
2039,134.5123
2040,133.8122
2041,133.3941
2042,133.1387
2043,132.9677
2044,132.8401
2045,132.7357
2046,132.6451
2047,132.5628
2048,132.4862
2049,132.4135
2050,132.3441
2051,132.2686
2052,132.1953
2053,132.1246
2054,132.0566
2055,131.9906
2056,131.9264
2057,131.8635
2058,131.8019
2059,131.7414
2060,131.6814
2061,131.6218
2062,131.5627
2063,131.5038
2064,131.4450
2065,131.3864
2066,131.3283
2067,131.2677
2068,131.2041
2069,131.1386
2070,131.0737
2071,131.0091
2072,130.9456
2073,130.8831
2074,130.8218
2075,130.7613
2076,130.7021
2077,130.6438
2078,130.5863
2079,130.5295
2080,130.4738
2081,130.4177
2082,130.3628
2083,130.3092
2084,130.2568
2085,130.2053
2086,130.1550
2087,130.1057
2088,130.0573
2089,130.0097
2090,129.9631
2091,129.9173
2092,129.8722
2093,129.8278
2094,129.7842
2095,129.7414
2096,129.6993
2097,129.6577
2098,129.6169
2099,129.5767
2100,129.5371
2135,128.5626
2151,128.2556
2494,127.1911
2517,127.1663
2520,127.1644
2521,127.1638
2525,127.1618
2526,127.1614
2527,127.1600
2529,127.1598
2530,127.1584
2533,127.1578
2535,127.1574
2543,127.1552
2550,127.1534
2551,127.1532
2552,127.1532
2570,127.1472
