Year,Elevation
2024,135.6943
2025,135.7455
2026,135.8254
2027,135.9609
2028,136.1433
2029,136.3327
2030,136.3117
2031,136.2573
2032,136.1926
2033,136.1246
2034,136.0567
2035,135.9904
2036,135.9254
2037,135.8654
2038,135.5709
2039,134.6169
2040,133.8914
2041,133.4359
2042,133.1532
2043,132.9650
2044,132.8271
2045,132.7164
2046,132.6221
2047,132.5376
2048,132.4594
2049,132.3856
2050,132.3155
2051,132.2387
2052,132.1639
2053,132.0920
2054,132.0230
2055,131.9563
2056,131.8913
2057,131.8278
2058,131.7658
2059,131.7047
2060,131.6443
2061,131.5843
2062,131.5248
2063,131.4656
2064,131.4067
2065,131.3479
2066,131.2896
2067,131.2279
2068,131.1626
2069,131.0953
2070,131.0289
2071,130.9630
2072,130.8985
2073,130.8352
2074,130.7733
2075,130.7123
2076,130.6527
2077,130.5940
2078,130.5362
2079,130.4792
2080,130.4231
2081,130.3667
2082,130.3116
2083,130.2579
2084,130.2054
2085,130.1539
2086,130.1037
2087,130.0544
2088,130.0061
2089,129.9585
2090,129.9121
2091,129.8664
2092,129.8215
2093,129.7772
2094,129.7338
2095,129.6911
2096,129.6492
2097,129.6077
2098,129.5671
2099,129.5271
2100,129.4878
2135,128.5181
2151,128.2146
2494,127.1592
2517,127.1348
2520,127.1329
2521,127.1323
2525,127.1303
2526,127.1299
2527,127.1286
2529,127.1283
2530,127.1271
2533,127.1264
2535,127.1260
2543,127.1237
2550,127.1220
2551,127.1217
2552,127.1218
2570,127.1160
