Year,Elevation
2024,121.1329
2025,121.0982
2026,121.0652
2027,121.0311
2028,120.9919
2029,120.9540
2030,120.9188
2031,120.8858
2032,120.8549
2033,120.8255
2034,120.7976
2035,120.7709
2036,120.7453
2037,120.7207
2038,120.6991
2039,120.6839
2040,120.6662
2041,120.6471
2042,120.6280
2043,120.6092
2044,120.5911
2045,120.5736
2046,120.5566
2047,120.5400
2048,120.5238
2049,120.5079
2050,120.4923
2051,120.4765
2052,120.4609
2053,120.4454
2054,120.4303
2055,120.4154
2056,120.4007
2057,120.3861
2058,120.3717
2059,120.3574
2060,120.3433
2061,120.3292
2062,120.3153
2063,120.3016
2064,120.2877
2065,120.2740
2066,120.2605
2067,120.2383
2068,120.2151
2069,120.1930
2070,120.1720
2071,120.1513
2072,120.1317
2073,120.1129
2074,120.0950
2075,120.0777
2076,120.0610
2077,120.0449
2078,120.0293
2079,120.0142
2080,119.9995
2081,119.9851
2082,119.9712
2083,119.9577
2084,119.9445
2085,119.9317
2086,119.9191
2087,119.9068
2088,119.8949
2089,119.8831
2090,119.8716
2091,119.8602
2092,119.8491
2093,119.8381
2094,119.8273
2095,119.8167
2096,119.8063
2097,119.7960
2098,119.7859
2099,119.7760
2100,119.7661
2135,119.5073
2151,119.4164
2494,118.9574
2517,118.9522
2520,118.9521
2521,118.9521
2525,118.9521
2526,118.9520
2527,118.9504
2529,118.9502
2530,118.9487
2533,118.9486
2535,118.9486
2543,118.9485
2550,118.9485
2551,118.9484
2552,118.9484
2570,118.9480
