Year,Elevation
2024,125.2219
2025,125.1481
2026,125.0771
2027,125.0069
2028,124.9371
2029,124.8672
2030,124.7985
2031,124.7310
2032,124.6655
2033,124.6022
2034,124.5418
2035,124.4839
2036,124.4282
2037,124.3747
2038,124.3239
2039,124.2777
2040,124.2419
2041,124.2164
2042,124.1989
2043,124.1856
2044,124.1738
2045,124.1618
2046,124.1489
2047,124.1343
2048,124.1182
2049,124.1005
2050,124.0814
2051,124.0612
2052,124.0400
2053,124.0177
2054,123.9950
2055,123.9718
2056,123.9480
2057,123.9238
2058,123.8995
2059,123.8749
2060,123.8502
2061,123.8255
2062,123.8008
2063,123.7762
2064,123.7515
2065,123.7267
2066,123.7021
2067,123.6758
2068,123.6482
2069,123.6201
2070,123.5919
2071,123.5640
2072,123.5362
2073,123.5086
2074,123.4813
2075,123.4543
2076,123.4276
2077,123.4012
2078,123.3751
2079,123.3494
2080,123.3241
2081,123.2989
2082,123.2741
2083,123.2497
2084,123.2257
2085,123.2019
2086,123.1786
2087,123.1556
2088,123.1328
2089,123.1103
2090,123.0882
2091,123.0665
2092,123.0450
2093,123.0238
2094,123.0029
2095,122.9823
2096,122.9619
2097,122.9417
2098,122.9219
2099,122.9023
2100,122.8829
2135,122.3575
2151,122.1779
2494,121.2539
2517,121.2375
2520,121.2363
2521,121.2360
2525,121.2347
2526,121.2343
2527,121.2333
2529,121.2330
2530,121.2317
2533,121.2311
2535,121.2307
2543,121.2286
2550,121.2271
2551,121.2267
2552,121.2269
2570,121.2109
