Year,Elevation
2024,121.1489
2025,121.1143
2026,121.0816
2027,121.0473
2028,121.0073
2029,120.9693
2030,120.9341
2031,120.9014
2032,120.8705
2033,120.8412
2034,120.8134
2035,120.7868
2036,120.7613
2037,120.7366
2038,120.7154
2039,120.7011
2040,120.6832
2041,120.6638
2042,120.6445
2043,120.6258
2044,120.6077
2045,120.5901
2046,120.5731
2047,120.5565
2048,120.5404
2049,120.5244
2050,120.5089
2051,120.4930
2052,120.4773
2053,120.4619
2054,120.4467
2055,120.4319
2056,120.4171
2057,120.4025
2058,120.3881
2059,120.3738
2060,120.3596
2061,120.3456
2062,120.3317
2063,120.3179
2064,120.3040
2065,120.2903
2066,120.2768
2067,120.2530
2068,120.2290
2069,120.2066
2070,120.1855
2071,120.1647
2072,120.1450
2073,120.1262
2074,120.1083
2075,120.0910
2076,120.0743
2077,120.0583
2078,120.0427
2079,120.0276
2080,120.0130
2081,119.9986
2082,119.9847
2083,119.9712
2084,119.9581
2085,119.9452
2086,119.9327
2087,119.9204
2088,119.9085
2089,119.8967
2090,119.8852
2091,119.8739
2092,119.8628
2093,119.8519
2094,119.8411
2095,119.8305
2096,119.8201
2097,119.8098
2098,119.7998
2099,119.7899
2100,119.7800
2135,119.5221
2151,119.4314
2494,118.9754
2517,118.9702
2520,118.9702
2521,118.9702
2525,118.9701
2526,118.9701
2527,118.9683
2529,118.9682
2530,118.9667
2533,118.9666
2535,118.9666
2543,118.9665
2550,118.9665
2551,118.9665
2552,118.9665
2570,118.9661
