Year,Elevation
2024,135.8237
2025,135.8904
2026,135.9709
2027,136.0584
2028,136.1589
2029,136.2919
2030,136.2532
2031,136.1854
2032,136.1113
2033,136.0366
2034,135.9635
2035,135.8929
2036,135.8245
2037,135.7602
2038,135.4568
2039,134.4733
2040,133.7992
2041,133.4012
2042,133.1583
2043,132.9940
2044,132.8699
2045,132.7671
2046,132.6771
2047,132.5950
2048,132.5183
2049,132.4453
2050,132.3757
2051,132.3007
2052,132.2278
2053,132.1574
2054,132.0896
2055,132.0238
2056,131.9597
2057,131.8969
2058,131.8355
2059,131.7750
2060,131.7153
2061,131.6558
2062,131.5968
2063,131.5381
2064,131.4796
2065,131.4212
2066,131.3633
2067,131.3034
2068,131.2409
2069,131.1767
2070,131.1130
2071,131.0495
2072,130.9868
2073,130.9251
2074,130.8645
2075,130.8046
2076,130.7458
2077,130.6880
2078,130.6309
2079,130.5745
2080,130.5191
2081,130.4635
2082,130.4090
2083,130.3556
2084,130.3034
2085,130.2521
2086,130.2020
2087,130.1528
2088,130.1045
2089,130.0570
2090,130.0105
2091,129.9647
2092,129.9197
2093,129.8754
2094,129.8319
2095,129.7891
2096,129.7469
2097,129.7054
2098,129.6646
2099,129.6244
2100,129.5849
2135,128.6082
2151,128.3005
2494,127.2319
2517,127.2072
2520,127.2053
2521,127.2048
2525,127.2028
2526,127.2023
2527,127.2010
2529,127.2007
2530,127.1993
2533,127.1987
2535,127.1983
2543,127.1961
2550,127.1944
2551,127.1941
2552,127.1942
2570,127.1880
