Year,Elevation
2024,121.3238
2025,121.3060
2026,121.2882
2027,121.2702
2028,121.2516
2029,121.2324
2030,121.2131
2031,121.1939
2032,121.1754
2033,121.1575
2034,121.1404
2035,121.1239
2036,121.1081
2037,121.0929
2038,121.0785
2039,121.0652
2040,121.0528
2041,121.0410
2042,121.0297
2043,121.0188
2044,121.0083
2045,120.9981
2046,120.9882
2047,120.9787
2048,120.9696
2049,120.9607
2050,120.9521
2051,120.9438
2052,120.9355
2053,120.9275
2054,120.9197
2055,120.9120
2056,120.9046
2057,120.8973
2058,120.8901
2059,120.8832
2060,120.8763
2061,120.8696
2062,120.8630
2063,120.8565
2064,120.8501
2065,120.8438
2066,120.8376
2067,120.8200
2068,120.7909
2069,120.7555
2070,120.7183
2071,120.6822
2072,120.6483
2073,120.6166
2074,120.5876
2075,120.5608
2076,120.5362
2077,120.5137
2078,120.4934
2079,120.4748
2080,120.4578
2081,120.4420
2082,120.4274
2083,120.4138
2084,120.4011
2085,120.3892
2086,120.3780
2087,120.3675
2088,120.3573
2089,120.3474
2090,120.3378
2091,120.3286
2092,120.3198
2093,120.3113
2094,120.3031
2095,120.2952
2096,120.2876
2097,120.2801
2098,120.2729
2099,120.2659
2100,120.2591
2135,120.0935
2151,120.0391
2494,119.7781
2517,119.7717
2520,119.7715
2521,119.7714
2525,119.7713
2526,119.7712
2527,119.7711
2529,119.7710
2530,119.7708
2533,119.7705
2535,119.7703
2543,119.7697
2550,119.7695
2551,119.7695
2552,119.7695
2570,119.7690
