Year,Elevation
2024,135.4396
2025,135.4640
2026,135.5882
2027,135.7898
2028,136.0759
2029,136.3013
2030,136.2940
2031,136.2555
2032,136.2029
2033,136.1437
2034,136.0827
2035,136.0222
2036,135.9616
2037,135.9075
2038,135.6145
2039,134.6793
2040,133.9189
2041,133.4164
2042,133.0975
2043,132.8857
2044,132.7335
2045,132.6143
2046,132.5151
2047,132.4276
2048,132.3477
2049,132.2727
2050,132.2018
2051,132.1226
2052,132.0458
2053,131.9724
2054,131.9022
2055,131.8345
2056,131.7687
2057,131.7045
2058,131.6419
2059,131.5803
2060,131.5195
2061,131.4591
2062,131.3994
2063,131.3400
2064,131.2810
2065,131.2221
2066,131.1639
2067,131.1002
2068,131.0316
2069,130.9610
2070,130.8920
2071,130.8242
2072,130.7584
2073,130.6941
2074,130.6315
2075,130.5701
2076,130.5101
2077,130.4511
2078,130.3932
2079,130.3361
2080,130.2800
2081,130.2234
2082,130.1683
2083,130.1147
2084,130.0625
2085,130.0114
2086,129.9615
2087,129.9127
2088,129.8649
2089,129.8178
2090,129.7719
2091,129.7267
2092,129.6823
2093,129.6386
2094,129.5958
2095,129.5537
2096,129.5123
2097,129.4715
2098,129.4314
2099,129.3920
2100,129.3533
2135,128.3972
2151,128.1014
2494,127.0664
2517,127.0428
2520,127.0408
2521,127.0402
2525,127.0382
2526,127.0378
2527,127.0367
2529,127.0363
2530,127.0352
2533,127.0344
2535,127.0340
2543,127.0317
2550,127.0299
2551,127.0298
2552,127.0298
2570,127.0243
