Year,Elevation
2024,134.7761
2025,134.7581
2026,134.9235
2027,135.1862
2028,135.5762
2029,135.8172
2030,135.8180
2031,135.8031
2032,135.7703
2033,135.7280
2034,135.6812
2035,135.6322
2036,135.5812
2037,135.5383
2038,135.2540
2039,134.3926
2040,133.6859
2041,133.1826
2042,132.8433
2043,132.6100
2044,132.4415
2045,132.3110
2046,132.2039
2047,132.1112
2048,132.0276
2049,131.9501
2050,131.8773
2051,131.7955
2052,131.7168
2053,131.6417
2054,131.5702
2055,131.5014
2056,131.4350
2057,131.3701
2058,131.3071
2059,131.2453
2060,131.1845
2061,131.1244
2062,131.0651
2063,131.0064
2064,130.9483
2065,130.8905
2066,130.8335
2067,130.7688
2068,130.6977
2069,130.6248
2070,130.5543
2071,130.4861
2072,130.4204
2073,130.3566
2074,130.2948
2075,130.2343
2076,130.1754
2077,130.1176
2078,130.0610
2079,130.0054
2080,129.9508
2081,129.8956
2082,129.8421
2083,129.7901
2084,129.7396
2085,129.6903
2086,129.6422
2087,129.5952
2088,129.5491
2089,129.5039
2090,129.4599
2091,129.4166
2092,129.3740
2093,129.3322
2094,129.2912
2095,129.2510
2096,129.2115
2097,129.1725
2098,129.1344
2099,129.0968
2100,129.0600
2135,128.1410
2151,127.8629
2494,126.8757
2517,126.8542
2520,126.8523
2521,126.8517
2525,126.8497
2526,126.8492
2527,126.8483
2529,126.8480
2530,126.8470
2533,126.8462
2535,126.8458
2543,126.8434
2550,126.8416
2551,126.8414
2552,126.8415
2570,126.8361
