Year,Elevation
2024,121.7426
2025,121.7069
2026,121.6729
2027,121.6374
2028,121.5958
2029,121.5569
2030,121.5211
2031,121.4875
2032,121.4558
2033,121.4256
2034,121.3967
2035,121.3690
2036,121.3422
2037,121.3164
2038,121.2941
2039,121.2787
2040,121.2589
2041,121.2377
2042,121.2169
2043,121.1967
2044,121.1772
2045,121.1582
2046,121.1397
2047,121.1216
2048,121.1039
2049,121.0864
2050,121.0692
2051,121.0517
2052,121.0344
2053,121.0172
2054,121.0005
2055,120.9839
2056,120.9675
2057,120.9512
2058,120.9352
2059,120.9193
2060,120.9034
2061,120.8877
2062,120.8723
2063,120.8569
2064,120.8413
2065,120.8260
2066,120.8109
2067,120.7864
2068,120.7619
2069,120.7390
2070,120.7173
2071,120.6959
2072,120.6756
2073,120.6560
2074,120.6372
2075,120.6191
2076,120.6015
2077,120.5844
2078,120.5678
2079,120.5517
2080,120.5360
2081,120.5205
2082,120.5055
2083,120.4909
2084,120.4765
2085,120.4625
2086,120.4489
2087,120.4354
2088,120.4222
2089,120.4092
2090,120.3965
2091,120.3840
2092,120.3716
2093,120.3595
2094,120.3475
2095,120.3358
2096,120.3242
2097,120.3126
2098,120.3014
2099,120.2903
2100,120.2792
2135,119.9822
2151,119.8769
2494,119.3124
2517,119.3058
2520,119.3055
2521,119.3054
2525,119.3052
2526,119.3051
2527,119.3032
2529,119.3032
2530,119.3016
2533,119.3015
2535,119.3015
2543,119.3009
2550,119.3005
2551,119.3004
2552,119.3004
2570,119.2953
