Year,Elevation
2024,125.5794
2025,125.4974
2026,125.4190
2027,125.3422
2028,125.2675
2029,125.1939
2030,125.1224
2031,125.0532
2032,124.9869
2033,124.9238
2034,124.8643
2035,124.8087
2036,124.7556
2037,124.7052
2038,124.6578
2039,124.6160
2040,124.5856
2041,124.5662
2042,124.5543
2043,124.5457
2044,124.5375
2045,124.5277
2046,124.5158
2047,124.5012
2048,124.4843
2049,124.4652
2050,124.4443
2051,124.4219
2052,124.3983
2053,124.3734
2054,124.3479
2055,124.3218
2056,124.2952
2057,124.2680
2058,124.2407
2059,124.2132
2060,124.1856
2061,124.1579
2062,124.1304
2063,124.1030
2064,124.0755
2065,124.0481
2066,124.0208
2067,123.9923
2068,123.9624
2069,123.9320
2070,123.9015
2071,123.8711
2072,123.8410
2073,123.8109
2074,123.7812
2075,123.7518
2076,123.7227
2077,123.6939
2078,123.6655
2079,123.6374
2080,123.6098
2081,123.5823
2082,123.5553
2083,123.5287
2084,123.5026
2085,123.4767
2086,123.4513
2087,123.4264
2088,123.4017
2089,123.3773
2090,123.3534
2091,123.3298
2092,123.3066
2093,123.2836
2094,123.2611
2095,123.2389
2096,123.2169
2097,123.1952
2098,123.1738
2099,123.1527
2100,123.1319
2135,122.5763
2151,122.3900
2494,121.4733
2517,121.4561
2520,121.4549
2521,121.4545
2525,121.4532
2526,121.4529
2527,121.4519
2529,121.4515
2530,121.4504
2533,121.4497
2535,121.4493
2543,121.4473
2550,121.4459
2551,121.4455
2552,121.4457
2570,121.4318
