Year,Elevation
2024,121.1475
2025,121.1138
2026,121.0815
2027,121.0476
2028,121.0082
2029,120.9704
2030,120.9354
2031,120.9027
2032,120.8719
2033,120.8427
2034,120.8149
2035,120.7883
2036,120.7628
2037,120.7383
2038,120.7170
2039,120.7024
2040,120.6845
2041,120.6653
2042,120.6462
2043,120.6275
2044,120.6094
2045,120.5920
2046,120.5750
2047,120.5585
2048,120.5425
2049,120.5267
2050,120.5112
2051,120.4954
2052,120.4799
2053,120.4646
2054,120.4496
2055,120.4348
2056,120.4202
2057,120.4057
2058,120.3914
2059,120.3773
2060,120.3633
2061,120.3494
2062,120.3357
2063,120.3221
2064,120.3083
2065,120.2947
2066,120.2813
2067,120.2497
2068,120.2181
2069,120.1900
2070,120.1647
2071,120.1409
2072,120.1189
2073,120.0984
2074,120.0792
2075,120.0610
2076,120.0436
2077,120.0270
2078,120.0109
2079,119.9955
2080,119.9806
2081,119.9660
2082,119.9519
2083,119.9383
2084,119.9250
2085,119.9121
2086,119.8995
2087,119.8871
2088,119.8751
2089,119.8633
2090,119.8518
2091,119.8404
2092,119.8292
2093,119.8183
2094,119.8076
2095,119.7970
2096,119.7866
2097,119.7763
2098,119.7663
2099,119.7563
2100,119.7465
2135,119.4894
2151,119.3991
2494,118.9461
2517,118.9408
2520,118.9408
2521,118.9407
2525,118.9407
2526,118.9407
2527,118.9391
2529,118.9389
2530,118.9375
2533,118.9373
2535,118.9373
2543,118.9372
2550,118.9371
2551,118.9371
2552,118.9371
2570,118.9368
