Year,Elevation
2024,126.7637
2025,126.6597
2026,126.5602
2027,126.4636
2028,126.3715
2029,126.2818
2030,126.1946
2031,126.1098
2032,126.0284
2033,125.9508
2034,125.8779
2035,125.8096
2036,125.7451
2037,125.6843
2038,125.6286
2039,125.5843
2040,125.5567
2041,125.5436
2042,125.5396
2043,125.5391
2044,125.5381
2045,125.5344
2046,125.5270
2047,125.5157
2048,125.5007
2049,125.4825
2050,125.4615
2051,125.4391
2052,125.4148
2053,125.3884
2054,125.3607
2055,125.3319
2056,125.3022
2057,125.2718
2058,125.2410
2059,125.2099
2060,125.1786
2061,125.1471
2062,125.1157
2063,125.0844
2064,125.0532
2065,125.0218
2066,124.9907
2067,124.9588
2068,124.9259
2069,124.8924
2070,124.8585
2071,124.8246
2072,124.7907
2073,124.7568
2074,124.7231
2075,124.6896
2076,124.6562
2077,124.6231
2078,124.5903
2079,124.5579
2080,124.5259
2081,124.4940
2082,124.4626
2083,124.4318
2084,124.4013
2085,124.3713
2086,124.3418
2087,124.3127
2088,124.2840
2089,124.2557
2090,124.2279
2091,124.2005
2092,124.1736
2093,124.1469
2094,124.1207
2095,124.0949
2096,124.0695
2097,124.0443
2098,124.0196
2099,123.9952
2100,123.9711
2135,123.3416
2151,123.1357
2494,122.2064
2517,122.1865
2520,122.1852
2521,122.1848
2525,122.1834
2526,122.1830
2527,122.1821
2529,122.1816
2530,122.1805
2533,122.1797
2535,122.1794
2543,122.1775
2550,122.1762
2551,122.1758
2552,122.1760
2570,122.1656
