Year,Elevation
2024,121.1412
2025,121.1067
2026,121.0739
2027,121.0397
2028,120.9997
2029,120.9618
2030,120.9268
2031,120.8941
2032,120.8633
2033,120.8341
2034,120.8063
2035,120.7798
2036,120.7543
2037,120.7297
2038,120.7086
2039,120.6943
2040,120.6763
2041,120.6570
2042,120.6378
2043,120.6191
2044,120.6010
2045,120.5835
2046,120.5665
2047,120.5499
2048,120.5338
2049,120.5179
2050,120.5023
2051,120.4864
2052,120.4708
2053,120.4554
2054,120.4403
2055,120.4254
2056,120.4107
2057,120.3960
2058,120.3817
2059,120.3674
2060,120.3533
2061,120.3392
2062,120.3253
2063,120.3116
2064,120.2977
2065,120.2840
2066,120.2705
2067,120.2471
2068,120.2237
2069,120.2017
2070,120.1808
2071,120.1600
2072,120.1405
2073,120.1218
2074,120.1040
2075,120.0868
2076,120.0702
2077,120.0542
2078,120.0386
2079,120.0236
2080,120.0090
2081,119.9946
2082,119.9807
2083,119.9673
2084,119.9542
2085,119.9413
2086,119.9289
2087,119.9166
2088,119.9047
2089,119.8929
2090,119.8814
2091,119.8701
2092,119.8590
2093,119.8481
2094,119.8374
2095,119.8268
2096,119.8164
2097,119.8061
2098,119.7961
2099,119.7862
2100,119.7764
2135,119.5186
2151,119.4280
2494,118.9719
2517,118.9668
2520,118.9667
2521,118.9667
2525,118.9667
2526,118.9667
2527,118.9648
2529,118.9648
2530,118.9632
2533,118.9632
2535,118.9632
2543,118.9631
2550,118.9631
2551,118.9631
2552,118.9631
2570,118.9627
