Year,Elevation
2024,134.4934
2025,134.4397
2026,134.4645
2027,134.4448
2028,134.4067
2029,134.3591
2030,134.2831
2031,134.1965
2032,134.1093
2033,134.0240
2034,133.9415
2035,133.8619
2036,133.7850
2037,133.7111
2038,133.5518
2039,133.1375
2040,132.8376
2041,132.6446
2042,132.5120
2043,132.4097
2044,132.3229
2045,132.2446
2046,132.1718
2047,132.1027
2048,132.0363
2049,131.9719
2050,131.9095
2051,131.8456
2052,131.7829
2053,131.7214
2054,131.6612
2055,131.6022
2056,131.5441
2057,131.4868
2058,131.4305
2059,131.3749
2060,131.3199
2061,131.2654
2062,131.2114
2063,131.1579
2064,131.1048
2065,131.0519
2066,130.9996
2067,130.9472
2068,130.8944
2069,130.8410
2070,130.7876
2071,130.7339
2072,130.6799
2073,130.6260
2074,130.5723
2075,130.5188
2076,130.4659
2077,130.4132
2078,130.3612
2079,130.3095
2080,130.2585
2081,130.2075
2082,130.1573
2083,130.1078
2084,130.0590
2085,130.0108
2086,129.9635
2087,129.9169
2088,129.8710
2089,129.8257
2090,129.7812
2091,129.7374
2092,129.6942
2093,129.6515
2094,129.6096
2095,129.5683
2096,129.5275
2097,129.4872
2098,129.4476
2099,129.4085
2100,129.3700
2135,128.4121
2151,128.1042
2494,127.0231
2517,126.9986
2520,126.9967
2521,126.9962
2525,126.9943
2526,126.9939
2527,126.9921
2529,126.9918
2530,126.9902
2533,126.9896
2535,126.9894
2543,126.9875
2550,126.9860
2551,126.9856
2552,126.9857
2570,126.9788
