Year,Elevation
2024,121.2946
2025,121.2600
2026,121.2271
2027,121.1926
2028,121.1517
2029,121.1135
2030,121.0784
2031,121.0456
2032,121.0147
2033,120.9854
2034,120.9575
2035,120.9308
2036,120.9052
2037,120.8804
2038,120.8593
2039,120.8453
2040,120.8269
2041,120.8072
2042,120.7876
2043,120.7685
2044,120.7501
2045,120.7323
2046,120.7151
2047,120.6982
2048,120.6818
2049,120.6656
2050,120.6497
2051,120.6335
2052,120.6175
2053,120.6018
2054,120.5863
2055,120.5711
2056,120.5561
2057,120.5411
2058,120.5264
2059,120.5118
2060,120.4973
2061,120.4829
2062,120.4688
2063,120.4547
2064,120.4405
2065,120.4264
2066,120.4126
2067,120.3885
2068,120.3646
2069,120.3423
2070,120.3212
2071,120.3004
2072,120.2807
2073,120.2619
2074,120.2439
2075,120.2266
2076,120.2098
2077,120.1937
2078,120.1779
2079,120.1627
2080,120.1479
2081,120.1334
2082,120.1193
2083,120.1057
2084,120.0923
2085,120.0793
2086,120.0667
2087,120.0542
2088,120.0420
2089,120.0301
2090,120.0183
2091,120.0068
2092,119.9955
2093,119.9844
2094,119.9734
2095,119.9626
2096,119.9520
2097,119.9415
2098,119.9312
2099,119.9211
2100,119.9111
2135,119.6460
2151,119.5527
2494,119.0766
2517,119.0712
2520,119.0711
2521,119.0711
2525,119.0710
2526,119.0710
2527,119.0691
2529,119.0691
2530,119.0675
2533,119.0674
2535,119.0674
2543,119.0673
2550,119.0672
2551,119.0672
2552,119.0672
2570,119.0660
