Year,Elevation
2024,134.8722
2025,134.8591
2026,135.0272
2027,135.2937
2028,135.6866
2029,135.9355
2030,135.9380
2031,135.9210
2032,135.8861
2033,135.8418
2034,135.7934
2035,135.7430
2036,135.6907
2037,135.6465
2038,135.3575
2039,134.4726
2040,133.7404
2041,133.2249
2042,132.8813
2043,132.6473
2044,132.4793
2045,132.3497
2046,132.2437
2047,132.1517
2048,132.0689
2049,131.9919
2050,131.9197
2051,131.8385
2052,131.7600
2053,131.6852
2054,131.6138
2055,131.5452
2056,131.4788
2057,131.4141
2058,131.3511
2059,131.2893
2060,131.2285
2061,131.1683
2062,131.1089
2063,131.0500
2064,130.9917
2065,130.9337
2066,130.8765
2067,130.8115
2068,130.7402
2069,130.6669
2070,130.5961
2071,130.5274
2072,130.4613
2073,130.3971
2074,130.3349
2075,130.2741
2076,130.2149
2077,130.1567
2078,130.0997
2079,130.0438
2080,129.9888
2081,129.9333
2082,129.8794
2083,129.8271
2084,129.7762
2085,129.7265
2086,129.6781
2087,129.6307
2088,129.5844
2089,129.5388
2090,129.4944
2091,129.4508
2092,129.4080
2093,129.3658
2094,129.3246
2095,129.2840
2096,129.2442
2097,129.2049
2098,129.1664
2099,129.1286
2100,129.0914
2135,128.1666
2151,127.8858
2494,126.8914
2517,126.8695
2520,126.8676
2521,126.8670
2525,126.8650
2526,126.8645
2527,126.8635
2529,126.8632
2530,126.8622
2533,126.8614
2535,126.8610
2543,126.8586
2550,126.8568
2551,126.8566
2552,126.8567
2570,126.8513
