Year,Elevation
2024,121.1801
2025,121.1457
2026,121.1130
2027,121.0786
2028,121.0378
2029,120.9994
2030,120.9636
2031,120.9297
2032,120.8974
2033,120.8664
2034,120.8368
2035,120.8084
2036,120.7811
2037,120.7548
2038,120.7323
2039,120.7175
2040,120.6989
2041,120.6792
2042,120.6598
2043,120.6411
2044,120.6232
2045,120.6059
2046,120.5892
2047,120.5731
2048,120.5574
2049,120.5419
2050,120.5268
2051,120.5113
2052,120.4961
2053,120.4811
2054,120.4664
2055,120.4520
2056,120.4376
2057,120.4233
2058,120.4093
2059,120.3953
2060,120.3815
2061,120.3677
2062,120.3541
2063,120.3406
2064,120.3270
2065,120.3134
2066,120.3001
2067,120.2731
2068,120.2483
2069,120.2259
2070,120.2049
2071,120.1843
2072,120.1648
2073,120.1462
2074,120.1284
2075,120.1113
2076,120.0947
2077,120.0788
2078,120.0634
2079,120.0484
2080,120.0339
2081,120.0196
2082,120.0058
2083,119.9925
2084,119.9794
2085,119.9667
2086,119.9543
2087,119.9421
2088,119.9302
2089,119.9186
2090,119.9071
2091,119.8959
2092,119.8848
2093,119.8740
2094,119.8633
2095,119.8528
2096,119.8425
2097,119.8322
2098,119.8223
2099,119.8124
2100,119.8026
2135,119.5462
2151,119.4560
2494,119.0017
2517,118.9966
2520,118.9965
2521,118.9965
2525,118.9965
2526,118.9965
2527,118.9947
2529,118.9946
2530,118.9931
2533,118.9930
2535,118.9929
2543,118.9929
2550,118.9928
2551,118.9928
2552,118.9928
2570,118.9925
