Year,Elevation
2024,121.2324
2025,121.1978
2026,121.1650
2027,121.1306
2028,121.0899
2029,121.0518
2030,121.0167
2031,120.9839
2032,120.9531
2033,120.9239
2034,120.8960
2035,120.8694
2036,120.8438
2037,120.8192
2038,120.7981
2039,120.7842
2040,120.7660
2041,120.7464
2042,120.7269
2043,120.7080
2044,120.6897
2045,120.6720
2046,120.6549
2047,120.6382
2048,120.6219
2049,120.6058
2050,120.5901
2051,120.5740
2052,120.5582
2053,120.5426
2054,120.5273
2055,120.5122
2056,120.4973
2057,120.4825
2058,120.4680
2059,120.4535
2060,120.4392
2061,120.4249
2062,120.4109
2063,120.3970
2064,120.3829
2065,120.3690
2066,120.3553
2067,120.3312
2068,120.3075
2069,120.2852
2070,120.2642
2071,120.2434
2072,120.2238
2073,120.2051
2074,120.1871
2075,120.1699
2076,120.1532
2077,120.1371
2078,120.1215
2079,120.1063
2080,120.0916
2081,120.0772
2082,120.0632
2083,120.0497
2084,120.0364
2085,120.0235
2086,120.0109
2087,119.9986
2088,119.9865
2089,119.9747
2090,119.9631
2091,119.9516
2092,119.9404
2093,119.9294
2094,119.9185
2095,119.9079
2096,119.8973
2097,119.8869
2098,119.8768
2099,119.8668
2100,119.8568
2135,119.5954
2151,119.5034
2494,119.0374
2517,119.0322
2520,119.0321
2521,119.0321
2525,119.0320
2526,119.0320
2527,119.0301
2529,119.0301
2530,119.0285
2533,119.0285
2535,119.0284
2543,119.0284
2550,119.0283
2551,119.0283
2552,119.0283
2570,119.0276
