Year,Elevation
2024,124.8534
2025,124.7876
2026,124.7248
2027,124.6628
2028,124.6010
2029,124.5398
2030,124.4807
2031,124.4236
2032,124.3690
2033,124.3168
2034,124.2676
2035,124.2207
2036,124.1760
2037,124.1333
2038,124.0928
2039,124.0557
2040,124.0268
2041,124.0055
2042,123.9892
2043,123.9751
2044,123.9611
2045,123.9462
2046,123.9300
2047,123.9122
2048,123.8929
2049,123.8723
2050,123.8506
2051,123.8279
2052,123.8046
2053,123.7803
2054,123.7560
2055,123.7314
2056,123.7065
2057,123.6811
2058,123.6560
2059,123.6308
2060,123.6054
2061,123.5802
2062,123.5552
2063,123.5303
2064,123.5052
2065,123.4803
2066,123.4556
2067,123.4287
2068,123.4006
2069,123.3723
2070,123.3442
2071,123.3163
2072,123.2888
2073,123.2615
2074,123.2346
2075,123.2082
2076,123.1820
2077,123.1562
2078,123.1308
2079,123.1057
2080,123.0811
2081,123.0567
2082,123.0327
2083,123.0090
2084,122.9857
2085,122.9626
2086,122.9401
2087,122.9179
2088,122.8958
2089,122.8741
2090,122.8527
2091,122.8317
2092,122.8109
2093,122.7904
2094,122.7702
2095,122.7503
2096,122.7306
2097,122.7110
2098,122.6919
2099,122.6728
2100,122.6541
2135,122.1421
2151,121.9658
2494,121.0274
2517,121.0120
2520,121.0108
2521,121.0104
2525,121.0091
2526,121.0088
2527,121.0076
2529,121.0074
2530,121.0060
2533,121.0055
2535,121.0052
2543,121.0029
2550,121.0013
2551,121.0009
2552,121.0011
2570,120.9827
