Year,Elevation
2024,121.4809
2025,121.4558
2026,121.4318
2027,121.4077
2028,121.3846
2029,121.3625
2030,121.3404
2031,121.3194
2032,121.2983
2033,121.2782
2034,121.2582
2035,121.2392
2036,121.2201
2037,121.2020
2038,121.1841
2039,121.1671
2040,121.1501
2041,121.1341
2042,121.1181
2043,121.1021
2044,121.0871
2045,121.0720
2046,121.0571
2047,121.0431
2048,121.0301
2049,121.0161
2050,121.0031
2051,120.9900
2052,120.9780
2053,120.9660
2054,120.9540
2055,120.9430
2056,120.9310
2057,120.9200
2058,120.9100
2059,120.8990
2060,120.8890
2061,120.8789
2062,120.8699
2063,120.8599
2064,120.8509
2065,120.8419
2066,120.8339
2067,120.8248
2068,120.8168
2069,120.8087
2070,120.8007
2071,120.7927
2072,120.7856
2073,120.7786
2074,120.7715
2075,120.7645
2076,120.7575
2077,120.7514
2078,120.7444
2079,120.7384
2080,120.7324
2081,120.7264
2082,120.7203
2083,120.7153
2084,120.7093
2085,120.7043
2086,120.6993
2087,120.6933
2088,120.6892
2089,120.6842
2090,120.6792
2091,120.6742
2092,120.6702
2093,120.6662
2094,120.6612
2095,120.6572
2096,120.6532
2097,120.6491
2098,120.6461
2099,120.6421
2100,120.6381
2135,120.5548
2151,120.5357
2494,120.4969
2517,120.4969
2520,120.4969
2521,120.4969
2525,120.4969
2526,120.4969
2527,120.4969
2529,120.4969
2530,120.4969
2533,120.4969
2535,120.4969
2543,120.4969
2550,120.4969
2551,120.4969
2552,120.4969
2570,120.4969
