Year,Elevation
2024,134.5496
2025,134.4989
2026,134.5245
2027,134.4931
2028,134.4384
2029,134.3714
2030,134.2761
2031,134.1688
2032,134.0598
2033,133.9523
2034,133.8468
2035,133.7436
2036,133.6427
2037,133.5441
2038,133.3564
2039,132.8970
2040,132.5744
2041,132.3728
2042,132.2387
2043,132.1385
2044,132.0560
2045,131.9832
2046,131.9166
2047,131.8541
2048,131.7945
2049,131.7369
2050,131.6814
2051,131.6240
2052,131.5677
2053,131.5126
2054,131.4587
2055,131.4059
2056,131.3539
2057,131.3026
2058,131.2521
2059,131.2022
2060,131.1528
2061,131.1036
2062,131.0549
2063,131.0064
2064,130.9581
2065,130.9099
2066,130.8621
2067,130.8140
2068,130.7653
2069,130.7159
2070,130.6663
2071,130.6163
2072,130.5659
2073,130.5154
2074,130.4651
2075,130.4148
2076,130.3650
2077,130.3154
2078,130.2663
2079,130.2176
2080,130.1693
2081,130.1211
2082,130.0735
2083,130.0265
2084,129.9802
2085,129.9344
2086,129.8894
2087,129.8450
2088,129.8013
2089,129.7581
2090,129.7156
2091,129.6737
2092,129.6325
2093,129.5916
2094,129.5515
2095,129.5118
2096,129.4728
2097,129.4342
2098,129.3961
2099,129.3586
2100,129.3216
2135,128.3966
2151,128.0955
2494,127.0273
2517,127.0028
2520,127.0010
2521,127.0004
2525,126.9986
2526,126.9981
2527,126.9964
2529,126.9961
2530,126.9944
2533,126.9939
2535,126.9936
2543,126.9917
2550,126.9902
2551,126.9898
2552,126.9899
2570,126.9831
