Year,Elevation
2024,121.1271
2025,121.0924
2026,121.0594
2027,121.0253
2028,120.9862
2029,120.9483
2030,120.9131
2031,120.8802
2032,120.8492
2033,120.8198
2034,120.7919
2035,120.7653
2036,120.7396
2037,120.7150
2038,120.6935
2039,120.6782
2040,120.6605
2041,120.6414
2042,120.6223
2043,120.6036
2044,120.5855
2045,120.5680
2046,120.5510
2047,120.5344
2048,120.5182
2049,120.5023
2050,120.4868
2051,120.4709
2052,120.4553
2053,120.4399
2054,120.4248
2055,120.4099
2056,120.3952
2057,120.3806
2058,120.3662
2059,120.3519
2060,120.3378
2061,120.3237
2062,120.3099
2063,120.2962
2064,120.2823
2065,120.2686
2066,120.2551
2067,120.2330
2068,120.2098
2069,120.1877
2070,120.1668
2071,120.1461
2072,120.1265
2073,120.1077
2074,120.0898
2075,120.0725
2076,120.0558
2077,120.0397
2078,120.0241
2079,120.0090
2080,119.9944
2081,119.9800
2082,119.9661
2083,119.9526
2084,119.9394
2085,119.9265
2086,119.9140
2087,119.9017
2088,119.8897
2089,119.8780
2090,119.8665
2091,119.8551
2092,119.8440
2093,119.8331
2094,119.8223
2095,119.8117
2096,119.8013
2097,119.7909
2098,119.7809
2099,119.7710
2100,119.7611
2135,119.5025
2151,119.4116
2494,118.9531
2517,118.9479
2520,118.9479
2521,118.9478
2525,118.9478
2526,118.9478
2527,118.9461
2529,118.9460
2530,118.9445
2533,118.9443
2535,118.9443
2543,118.9442
2550,118.9442
2551,118.9442
2552,118.9442
2570,118.9437
