Year,Elevation
2024,124.8262
2025,124.7610
2026,124.6989
2027,124.6375
2028,124.5762
2029,124.5156
2030,124.4570
2031,124.4004
2032,124.3463
2033,124.2946
2034,124.2458
2035,124.1993
2036,124.1549
2037,124.1125
2038,124.0723
2039,124.0354
2040,124.0066
2041,123.9851
2042,123.9687
2043,123.9542
2044,123.9400
2045,123.9249
2046,123.9085
2047,123.8905
2048,123.8712
2049,123.8505
2050,123.8287
2051,123.8061
2052,123.7827
2053,123.7585
2054,123.7342
2055,123.7096
2056,123.6847
2057,123.6595
2058,123.6345
2059,123.6093
2060,123.5840
2061,123.5589
2062,123.5339
2063,123.5092
2064,123.4842
2065,123.4594
2066,123.4347
2067,123.4079
2068,123.3799
2069,123.3517
2070,123.3236
2071,123.2959
2072,123.2684
2073,123.2413
2074,123.2145
2075,123.1882
2076,123.1621
2077,123.1364
2078,123.1111
2079,123.0862
2080,123.0617
2081,123.0373
2082,123.0134
2083,122.9899
2084,122.9667
2085,122.9437
2086,122.9213
2087,122.8992
2088,122.8772
2089,122.8556
2090,122.8343
2091,122.8134
2092,122.7927
2093,122.7723
2094,122.7522
2095,122.7324
2096,122.7127
2097,122.6932
2098,122.6742
2099,122.6552
2100,122.6365
2135,122.1260
2151,121.9500
2494,121.0095
2517,120.9942
2520,120.9930
2521,120.9926
2525,120.9913
2526,120.9910
2527,120.9898
2529,120.9896
2530,120.9882
2533,120.9877
2535,120.9873
2543,120.9850
2550,120.9834
2551,120.9830
2552,120.9832
2570,120.9646
