Year,Elevation
2024,134.2285
2025,134.1340
2026,134.0765
2027,134.0186
2028,133.9581
2029,133.8902
2030,133.8134
2031,133.7300
2032,133.6449
2033,133.5602
2034,133.4774
2035,133.3968
2036,133.3185
2037,133.2428
2038,133.1481
2039,132.9836
2040,132.8205
2041,132.6833
2042,132.5705
2043,132.4746
2044,132.3897
2045,132.3120
2046,132.2396
2047,132.1709
2048,132.1051
2049,132.0413
2050,131.9796
2051,131.9178
2052,131.8571
2053,131.7973
2054,131.7386
2055,131.6808
2056,131.6238
2057,131.5676
2058,131.5123
2059,131.4577
2060,131.4038
2061,131.3505
2062,131.2978
2063,131.2457
2064,131.1942
2065,131.1429
2066,131.0923
2067,131.0419
2068,130.9915
2069,130.9408
2070,130.8901
2071,130.8392
2072,130.7882
2073,130.7369
2074,130.6857
2075,130.6347
2076,130.5839
2077,130.5333
2078,130.4832
2079,130.4334
2080,130.3841
2081,130.3349
2082,130.2865
2083,130.2386
2084,130.1913
2085,130.1446
2086,130.0987
2087,130.0534
2088,130.0088
2089,129.9648
2090,129.9215
2091,129.8788
2092,129.8368
2093,129.7952
2094,129.7544
2095,129.7141
2096,129.6744
2097,129.6351
2098,129.5965
2099,129.5585
2100,129.5210
2135,128.5734
2151,128.2736
2494,127.1991
2517,127.1762
2520,127.1744
2521,127.1738
2525,127.1720
2526,127.1715
2527,127.1698
2529,127.1694
2530,127.1677
2533,127.1672
2535,127.1669
2543,127.1651
2550,127.1636
2551,127.1632
2552,127.1633
2570,127.1563
