Year,Elevation
2024,134.6396
2025,134.6000
2026,134.6462
2027,134.6344
2028,134.6020
2029,134.5618
2030,134.4867
2031,134.4003
2032,134.3135
2033,134.2286
2034,134.1467
2035,134.0678
2036,133.9916
2037,133.9184
2038,133.7385
2039,133.2469
2040,132.9129
2041,132.7067
2042,132.5683
2043,132.4629
2044,132.3742
2045,132.2945
2046,132.2206
2047,132.1505
2048,132.0832
2049,132.0181
2050,131.9550
2051,131.8899
2052,131.8264
2053,131.7641
2054,131.7034
2055,131.6437
2056,131.5851
2057,131.5273
2058,131.4706
2059,131.4146
2060,131.3592
2061,131.3042
2062,131.2498
2063,131.1958
2064,131.1422
2065,131.0888
2066,131.0359
2067,130.9829
2068,130.9295
2069,130.8753
2070,130.8211
2071,130.7666
2072,130.7119
2073,130.6573
2074,130.6029
2075,130.5489
2076,130.4953
2077,130.4422
2078,130.3897
2079,130.3376
2080,130.2861
2081,130.2346
2082,130.1840
2083,130.1341
2084,130.0850
2085,130.0364
2086,129.9888
2087,129.9419
2088,129.8957
2089,129.8501
2090,129.8053
2091,129.7613
2092,129.7178
2093,129.6749
2094,129.6328
2095,129.5912
2096,129.5503
2097,129.5098
2098,129.4700
2099,129.4307
2100,129.3921
2135,128.4321
2151,128.1240
2494,127.0434
2517,127.0189
2520,127.0171
2521,127.0165
2525,127.0147
2526,127.0142
2527,127.0125
2529,127.0122
2530,127.0105
2533,127.0100
2535,127.0097
2543,127.0079
2550,127.0063
2551,127.0059
2552,127.0060
2570,126.9992
