Year,Elevation
2024,121.1896
2025,121.1552
2026,121.1225
2027,121.0880
2028,121.0469
2029,121.0086
2030,120.9729
2031,120.9391
2032,120.9068
2033,120.8759
2034,120.8464
2035,120.8181
2036,120.7909
2037,120.7646
2038,120.7423
2039,120.7280
2040,120.7093
2041,120.6895
2042,120.6702
2043,120.6515
2044,120.6336
2045,120.6164
2046,120.5998
2047,120.5836
2048,120.5679
2049,120.5525
2050,120.5374
2051,120.5219
2052,120.5068
2053,120.4918
2054,120.4771
2055,120.4626
2056,120.4483
2057,120.4340
2058,120.4199
2059,120.4060
2060,120.3921
2061,120.3783
2062,120.3647
2063,120.3512
2064,120.3375
2065,120.3240
2066,120.3107
2067,120.2860
2068,120.2622
2069,120.2402
2070,120.2194
2071,120.1988
2072,120.1794
2073,120.1609
2074,120.1432
2075,120.1262
2076,120.1097
2077,120.0939
2078,120.0784
2079,120.0635
2080,120.0491
2081,120.0349
2082,120.0211
2083,120.0078
2084,119.9947
2085,119.9820
2086,119.9696
2087,119.9574
2088,119.9456
2089,119.9340
2090,119.9225
2091,119.9112
2092,119.9002
2093,119.8894
2094,119.8787
2095,119.8682
2096,119.8579
2097,119.8476
2098,119.8377
2099,119.8278
2100,119.8180
2135,119.5614
2151,119.4711
2494,119.0162
2517,119.0111
2520,119.0110
2521,119.0110
2525,119.0110
2526,119.0110
2527,119.0090
2529,119.0090
2530,119.0074
2533,119.0074
2535,119.0074
2543,119.0074
2550,119.0073
2551,119.0073
2552,119.0073
2570,119.0070
