Year,Elevation
2024,126.7634
2025,126.6594
2026,126.5599
2027,126.4632
2028,126.3712
2029,126.2815
2030,126.1943
2031,126.1095
2032,126.0281
2033,125.9506
2034,125.8776
2035,125.8094
2036,125.7449
2037,125.6840
2038,125.6283
2039,125.5840
2040,125.5564
2041,125.5433
2042,125.5393
2043,125.5388
2044,125.5379
2045,125.5342
2046,125.5268
2047,125.5154
2048,125.5005
2049,125.4822
2050,125.4612
2051,125.4389
2052,125.4146
2053,125.3882
2054,125.3605
2055,125.3317
2056,125.3020
2057,125.2716
2058,125.2408
2059,125.2096
2060,125.1783
2061,125.1468
2062,125.1154
2063,125.0842
2064,125.0529
2065,125.0216
2066,124.9905
2067,124.9586
2068,124.9257
2069,124.8921
2070,124.8583
2071,124.8244
2072,124.7905
2073,124.7566
2074,124.7228
2075,124.6893
2076,124.6560
2077,124.6228
2078,124.5901
2079,124.5576
2080,124.5256
2081,124.4938
2082,124.4624
2083,124.4315
2084,124.4011
2085,124.3710
2086,124.3415
2087,124.3124
2088,124.2838
2089,124.2555
2090,124.2277
2091,124.2003
2092,124.1733
2093,124.1467
2094,124.1205
2095,124.0947
2096,124.0692
2097,124.0441
2098,124.0193
2099,123.9949
2100,123.9709
2135,123.3414
2151,123.1355
2494,122.2062
2517,122.1864
2520,122.1850
2521,122.1846
2525,122.1832
2526,122.1829
2527,122.1819
2529,122.1815
2530,122.1804
2533,122.1796
2535,122.1792
2543,122.1774
2550,122.1760
2551,122.1757
2552,122.1758
2570,122.1654
