Year,Elevation
2024,124.0287
2025,123.9850
2026,123.9429
2027,123.9009
2028,123.8570
2029,123.8136
2030,123.7719
2031,123.7317
2032,123.6930
2033,123.6555
2034,123.6197
2035,123.5846
2036,123.5507
2037,123.5176
2038,123.4867
2039,123.4587
2040,123.4316
2041,123.4055
2042,123.3812
2043,123.3575
2044,123.3345
2045,123.3116
2046,123.2891
2047,123.2660
2048,123.2431
2049,123.2200
2050,123.1967
2051,123.1733
2052,123.1498
2053,123.1259
2054,123.1026
2055,123.0792
2056,123.0561
2057,123.0326
2058,123.0099
2059,122.9870
2060,122.9640
2061,122.9414
2062,122.9191
2063,122.8968
2064,122.8745
2065,122.8525
2066,122.8304
2067,122.8051
2068,122.7790
2069,122.7534
2070,122.7281
2071,122.7033
2072,122.6790
2073,122.6552
2074,122.6317
2075,122.6089
2076,122.5862
2077,122.5640
2078,122.5422
2079,122.5206
2080,122.4997
2081,122.4786
2082,122.4581
2083,122.4379
2084,122.4179
2085,122.3981
2086,122.3789
2087,122.3599
2088,122.3408
2089,122.3220
2090,122.3035
2091,122.2855
2092,122.2674
2093,122.2497
2094,122.2322
2095,122.2148
2096,122.1976
2097,122.1804
2098,122.1638
2099,122.1470
2100,122.1305
2135,121.6588
2151,121.4889
2494,120.4519
2517,120.4383
2520,120.4369
2521,120.4365
2525,120.4350
2526,120.4346
2527,120.4335
2529,120.4332
2530,120.4318
2533,120.4310
2535,120.4305
2543,120.4276
2550,120.4257
2551,120.4251
2552,120.4253
2570,120.3962
