Year,Elevation
2024,121.1389
2025,121.1047
2026,121.0720
2027,121.0378
2028,120.9980
2029,120.9599
2030,120.9246
2031,120.8915
2032,120.8604
2033,120.8308
2034,120.8028
2035,120.7760
2036,120.7502
2037,120.7254
2038,120.7039
2039,120.6892
2040,120.6712
2041,120.6518
2042,120.6324
2043,120.6135
2044,120.5952
2045,120.5776
2046,120.5604
2047,120.5438
2048,120.5275
2049,120.5116
2050,120.4959
2051,120.4799
2052,120.4642
2053,120.4487
2054,120.4335
2055,120.4186
2056,120.4039
2057,120.3892
2058,120.3748
2059,120.3605
2060,120.3463
2061,120.3322
2062,120.3184
2063,120.3046
2064,120.2907
2065,120.2770
2066,120.2634
2067,120.2301
2068,120.2023
2069,120.1787
2070,120.1571
2071,120.1360
2072,120.1160
2073,120.0970
2074,120.0788
2075,120.0614
2076,120.0445
2077,120.0283
2078,120.0126
2079,119.9974
2080,119.9826
2081,119.9682
2082,119.9542
2083,119.9406
2084,119.9274
2085,119.9145
2086,119.9020
2087,119.8896
2088,119.8776
2089,119.8658
2090,119.8543
2091,119.8429
2092,119.8318
2093,119.8209
2094,119.8101
2095,119.7995
2096,119.7891
2097,119.7788
2098,119.7688
2099,119.7588
2100,119.7490
2135,119.4916
2151,119.4013
2494,118.9476
2517,118.9423
2520,118.9422
2521,118.9422
2525,118.9421
2526,118.9421
2527,118.9406
2529,118.9404
2530,118.9390
2533,118.9388
2535,118.9388
2543,118.9386
2550,118.9386
2551,118.9386
2552,118.9386
2570,118.9382
