Year,Elevation
2024,121.1456
2025,121.1110
2026,121.0781
2027,121.0439
2028,121.0042
2029,120.9663
2030,120.9311
2031,120.8982
2032,120.8673
2033,120.8379
2034,120.8101
2035,120.7834
2036,120.7578
2037,120.7332
2038,120.7118
2039,120.6971
2040,120.6793
2041,120.6600
2042,120.6408
2043,120.6220
2044,120.6040
2045,120.5864
2046,120.5694
2047,120.5528
2048,120.5366
2049,120.5207
2050,120.5051
2051,120.4892
2052,120.4736
2053,120.4581
2054,120.4430
2055,120.4281
2056,120.4134
2057,120.3987
2058,120.3843
2059,120.3700
2060,120.3558
2061,120.3418
2062,120.3279
2063,120.3141
2064,120.3002
2065,120.2865
2066,120.2729
2067,120.2499
2068,120.2265
2069,120.2042
2070,120.1832
2071,120.1624
2072,120.1428
2073,120.1240
2074,120.1061
2075,120.0888
2076,120.0722
2077,120.0561
2078,120.0405
2079,120.0254
2080,120.0107
2081,119.9963
2082,119.9824
2083,119.9689
2084,119.9557
2085,119.9429
2086,119.9304
2087,119.9181
2088,119.9061
2089,119.8943
2090,119.8828
2091,119.8714
2092,119.8603
2093,119.8494
2094,119.8386
2095,119.8280
2096,119.8176
2097,119.8073
2098,119.7972
2099,119.7873
2100,119.7774
2135,119.5188
2151,119.4279
2494,118.9699
2517,118.9646
2520,118.9646
2521,118.9646
2525,118.9645
2526,118.9645
2527,118.9628
2529,118.9627
2530,118.9612
2533,118.9611
2535,118.9611
2543,118.9610
2550,118.9609
2551,118.9609
2552,118.9609
2570,118.9605
