Year,Elevation
2024,131.9674
2025,131.8628
2026,131.7771
2027,131.7156
2028,131.6833
2029,131.6661
2030,131.6479
2031,131.6283
2032,131.6066
2033,131.5828
2034,131.5573
2035,131.5301
2036,131.5018
2037,131.4736
2038,131.4316
2039,131.3472
2040,131.2429
2041,131.1268
2042,131.0087
2043,130.8890
2044,130.7804
2045,130.6772
2046,130.5804
2047,130.4896
2048,130.4044
2049,130.3240
2050,130.2483
2051,130.1758
2052,130.1056
2053,130.0374
2054,129.9716
2055,129.9080
2056,129.8463
2057,129.7866
2058,129.7290
2059,129.6732
2060,129.6188
2061,129.5658
2062,129.5145
2063,129.4645
2064,129.4159
2065,129.3684
2066,129.3222
2067,129.2762
2068,129.2297
2069,129.1822
2070,129.1343
2071,129.0863
2072,129.0386
2073,128.9911
2074,128.9445
2075,128.8985
2076,128.8533
2077,128.8087
2078,128.7649
2079,128.7220
2080,128.6799
2081,128.6384
2082,128.5977
2083,128.5577
2084,128.5185
2085,128.4799
2086,128.4423
2087,128.4055
2088,128.3694
2089,128.3340
2090,128.2994
2091,128.2654
2092,128.2322
2093,128.1996
2094,128.1676
2095,128.1361
2096,128.1053
2097,128.0751
2098,128.0454
2099,128.0164
2100,127.9878
2135,127.2511
2151,127.0432
2494,126.2591
2517,126.2468
2520,126.2452
2521,126.2447
2525,126.2429
2526,126.2425
2527,126.2419
2529,126.2416
2530,126.2410
2533,126.2404
2535,126.2400
2543,126.2379
2550,126.2362
2551,126.2358
2552,126.2362
2570,126.2306
