Year,Elevation
2024,125.0198
2025,124.9499
2026,124.8833
2027,124.8176
2028,124.7526
2029,124.6883
2030,124.6260
2031,124.5658
2032,124.5083
2033,124.4534
2034,124.4016
2035,124.3526
2036,124.3058
2037,124.2612
2038,124.2190
2039,124.1806
2040,124.1515
2041,124.1310
2042,124.1160
2043,124.1034
2044,124.0910
2045,124.0775
2046,124.0624
2047,124.0454
2048,124.0268
2049,124.0065
2050,123.9850
2051,123.9625
2052,123.9391
2053,123.9147
2054,123.8902
2055,123.8652
2056,123.8399
2057,123.8142
2058,123.7886
2059,123.7628
2060,123.7369
2061,123.7112
2062,123.6855
2063,123.6601
2064,123.6345
2065,123.6090
2066,123.5837
2067,123.5564
2068,123.5280
2069,123.4992
2070,123.4704
2071,123.4420
2072,123.4138
2073,123.3859
2074,123.3584
2075,123.3313
2076,123.3044
2077,123.2779
2078,123.2517
2079,123.2260
2080,123.2007
2081,123.1755
2082,123.1508
2083,123.1265
2084,123.1025
2085,123.0788
2086,123.0556
2087,123.0327
2088,123.0101
2089,122.9877
2090,122.9658
2091,122.9442
2092,122.9228
2093,122.9018
2094,122.8811
2095,122.8606
2096,122.8404
2097,122.8203
2098,122.8007
2099,122.7812
2100,122.7620
2135,122.2408
2151,122.0625
2494,121.1350
2517,121.1192
2520,121.1180
2521,121.1177
2525,121.1164
2526,121.1161
2527,121.1149
2529,121.1147
2530,121.1133
2533,121.1128
2535,121.1124
2543,121.1103
2550,121.1087
2551,121.1083
2552,121.1085
2570,121.0916
