Year,Elevation
2024,121.0893
2025,121.0559
2026,121.0236
2027,120.9901
2028,120.9515
2029,120.9143
2030,120.8790
2031,120.8457
2032,120.8143
2033,120.7845
2034,120.7562
2035,120.7292
2036,120.7032
2037,120.6783
2038,120.6564
2039,120.6410
2040,120.6229
2041,120.6035
2042,120.5840
2043,120.5651
2044,120.5468
2045,120.5291
2046,120.5119
2047,120.4952
2048,120.4789
2049,120.4629
2050,120.4473
2051,120.4312
2052,120.4155
2053,120.4000
2054,120.3848
2055,120.3699
2056,120.3552
2057,120.3405
2058,120.3262
2059,120.3119
2060,120.2979
2061,120.2838
2062,120.2700
2063,120.2563
2064,120.2426
2065,120.2289
2066,120.2154
2067,120.1648
2068,120.1307
2069,120.1053
2070,120.0827
2071,120.0610
2072,120.0404
2073,120.0209
2074,120.0023
2075,119.9846
2076,119.9675
2077,119.9510
2078,119.9351
2079,119.9197
2080,119.9049
2081,119.8903
2082,119.8762
2083,119.8626
2084,119.8493
2085,119.8363
2086,119.8237
2087,119.8113
2088,119.7993
2089,119.7875
2090,119.7759
2091,119.7645
2092,119.7533
2093,119.7424
2094,119.7316
2095,119.7210
2096,119.7106
2097,119.7004
2098,119.6904
2099,119.6805
2100,119.6707
2135,119.4138
2151,119.3234
2494,118.8697
2517,118.8641
2520,118.8640
2521,118.8640
2525,118.8639
2526,118.8639
2527,118.8626
2529,118.8624
2530,118.8611
2533,118.8608
2535,118.8607
2543,118.8605
2550,118.8604
2551,118.8604
2552,118.8604
2570,118.8600
