Year,Elevation
2024,121.1072
2025,121.0741
2026,121.0422
2027,121.0090
2028,120.9706
2029,120.9337
2030,120.8987
2031,120.8654
2032,120.8341
2033,120.8042
2034,120.7760
2035,120.7490
2036,120.7230
2037,120.6981
2038,120.6763
2039,120.6610
2040,120.6430
2041,120.6235
2042,120.6041
2043,120.5851
2044,120.5668
2045,120.5491
2046,120.5319
2047,120.5152
2048,120.4990
2049,120.4830
2050,120.4673
2051,120.4512
2052,120.4355
2053,120.4200
2054,120.4048
2055,120.3899
2056,120.3752
2057,120.3605
2058,120.3462
2059,120.3319
2060,120.3178
2061,120.3038
2062,120.2900
2063,120.2763
2064,120.2625
2065,120.2488
2066,120.2353
2067,120.1804
2068,120.1451
2069,120.1193
2070,120.0965
2071,120.0747
2072,120.0540
2073,120.0345
2074,120.0158
2075,119.9980
2076,119.9809
2077,119.9644
2078,119.9485
2079,119.9331
2080,119.9183
2081,119.9037
2082,119.8896
2083,119.8759
2084,119.8626
2085,119.8497
2086,119.8371
2087,119.8247
2088,119.8126
2089,119.8008
2090,119.7892
2091,119.7778
2092,119.7666
2093,119.7557
2094,119.7449
2095,119.7343
2096,119.7239
2097,119.7136
2098,119.7036
2099,119.6937
2100,119.6839
2135,119.4264
2151,119.3357
2494,118.8797
2517,118.8740
2520,118.8740
2521,118.8739
2525,118.8739
2526,118.8739
2527,118.8725
2529,118.8723
2530,118.8710
2533,118.8707
2535,118.8706
2543,118.8704
2550,118.8703
2551,118.8703
2552,118.8703
2570,118.8699
