Year,Elevation
2024,133.5781
2025,133.5013
2026,133.5465
2027,133.6700
2028,133.8910
2029,134.0291
2030,134.0400
2031,134.0394
2032,134.0239
2033,133.9992
2034,133.9688
2035,133.9355
2036,133.8994
2037,133.8670
2038,133.7013
2039,133.2571
2040,132.8782
2041,132.5209
2042,132.2329
2043,132.0128
2044,131.8434
2045,131.7070
2046,131.5928
2047,131.4931
2048,131.4034
2049,131.3207
2050,131.2437
2051,131.1658
2052,131.0895
2053,131.0156
2054,130.9446
2055,130.8762
2056,130.8102
2057,130.7460
2058,130.6840
2059,130.6235
2060,130.5644
2061,130.5064
2062,130.4496
2063,130.3939
2064,130.3391
2065,130.2850
2066,130.2320
2067,130.1749
2068,130.1135
2069,130.0498
2070,129.9869
2071,129.9255
2072,129.8657
2073,129.8074
2074,129.7508
2075,129.6955
2076,129.6415
2077,129.5885
2078,129.5367
2079,129.4858
2080,129.4359
2081,129.3862
2082,129.3376
2083,129.2902
2084,129.2438
2085,129.1985
2086,129.1543
2087,129.1112
2088,129.0689
2089,129.0275
2090,128.9870
2091,128.9474
2092,128.9085
2093,128.8703
2094,128.8329
2095,128.7962
2096,128.7602
2097,128.7247
2098,128.6900
2099,128.6558
2100,128.6223
2135,127.7727
2151,127.5244
2494,126.6193
2517,126.6019
2520,126.6001
2521,126.5995
2525,126.5975
2526,126.5971
2527,126.5964
2529,126.5959
2530,126.5952
2533,126.5944
2535,126.5940
2543,126.5917
2550,126.5899
2551,126.5895
2552,126.5898
2570,126.5843
