Year,Elevation
2024,135.4706
2025,135.4976
2026,135.6162
2027,135.8102
2028,136.0847
2029,136.3063
2030,136.2979
2031,136.2578
2032,136.2039
2033,136.1437
2034,136.0819
2035,136.0207
2036,135.9597
2037,135.9048
2038,135.6125
2039,134.6776
2040,133.9207
2041,133.4227
2042,133.1073
2043,132.8978
2044,132.7470
2045,132.6287
2046,132.5299
2047,132.4427
2048,132.3629
2049,132.2881
2050,132.2172
2051,132.1382
2052,132.0616
2053,131.9883
2054,131.9182
2055,131.8506
2056,131.7849
2057,131.7208
2058,131.6582
2059,131.5966
2060,131.5358
2061,131.4755
2062,131.4158
2063,131.3564
2064,131.2973
2065,131.2385
2066,131.1803
2067,131.1168
2068,131.0485
2069,130.9783
2070,130.9096
2071,130.8420
2072,130.7763
2073,130.7121
2074,130.6495
2075,130.5882
2076,130.5282
2077,130.4692
2078,130.4113
2079,130.3542
2080,130.2981
2081,130.2415
2082,130.1864
2083,130.1328
2084,130.0805
2085,130.0293
2086,129.9794
2087,129.9305
2088,129.8826
2089,129.8355
2090,129.7895
2091,129.7443
2092,129.6998
2093,129.6560
2094,129.6131
2095,129.5709
2096,129.5295
2097,129.4886
2098,129.4485
2099,129.4090
2100,129.3701
2135,128.4124
2151,128.1158
2494,127.0783
2517,127.0546
2520,127.0527
2521,127.0521
2525,127.0501
2526,127.0496
2527,127.0485
2529,127.0482
2530,127.0471
2533,127.0463
2535,127.0459
2543,127.0436
2550,127.0418
2551,127.0416
2552,127.0417
2570,127.0361
