Year,Elevation
2024,135.2623
2025,135.2747
2026,135.4244
2027,135.6606
2028,136.0002
2029,136.2413
2030,136.2377
2031,136.2070
2032,136.1606
2033,136.1064
2034,136.0495
2035,135.9925
2036,135.9347
2037,135.8840
2038,135.5868
2039,134.6489
2040,133.8805
2041,133.3630
2042,133.0305
2043,132.8089
2044,132.6507
2045,132.5279
2046,132.4265
2047,132.3378
2048,132.2571
2049,132.1818
2050,132.1106
2051,132.0306
2052,131.9530
2053,131.8790
2054,131.8085
2055,131.7404
2056,131.6745
2057,131.6100
2058,131.5472
2059,131.4855
2060,131.4247
2061,131.3643
2062,131.3046
2063,131.2453
2064,131.1864
2065,131.1277
2066,131.0697
2067,131.0051
2068,130.9349
2069,130.8628
2070,130.7926
2071,130.7240
2072,130.6578
2073,130.5932
2074,130.5305
2075,130.4690
2076,130.4091
2077,130.3502
2078,130.2924
2079,130.2355
2080,130.1796
2081,130.1232
2082,130.0683
2083,130.0150
2084,129.9631
2085,129.9124
2086,129.8629
2087,129.8144
2088,129.7670
2089,129.7204
2090,129.6749
2091,129.6302
2092,129.5862
2093,129.5430
2094,129.5006
2095,129.4589
2096,129.4180
2097,129.3776
2098,129.3381
2099,129.2991
2100,129.2608
2135,128.3144
2151,128.0233
2494,127.0011
2517,126.9779
2520,126.9760
2521,126.9754
2525,126.9734
2526,126.9729
2527,126.9719
2529,126.9716
2530,126.9705
2533,126.9697
2535,126.9693
2543,126.9669
2550,126.9652
2551,126.9650
2552,126.9650
2570,126.9596
