Year,Elevation
2024,121.4666
2025,121.4318
2026,121.3988
2027,121.3640
2028,121.3226
2029,121.2843
2030,121.2491
2031,121.2162
2032,121.1853
2033,121.1558
2034,121.1278
2035,121.1009
2036,121.0749
2037,121.0499
2038,121.0286
2039,121.0147
2040,120.9958
2041,120.9755
2042,120.9555
2043,120.9361
2044,120.9175
2045,120.8993
2046,120.8817
2047,120.8645
2048,120.8478
2049,120.8312
2050,120.8149
2051,120.7982
2052,120.7819
2053,120.7657
2054,120.7499
2055,120.7343
2056,120.7188
2057,120.7034
2058,120.6883
2059,120.6733
2060,120.6584
2061,120.6436
2062,120.6291
2063,120.6146
2064,120.5999
2065,120.5855
2066,120.5712
2067,120.5469
2068,120.5228
2069,120.5003
2070,120.4791
2071,120.4582
2072,120.4384
2073,120.4194
2074,120.4012
2075,120.3837
2076,120.3668
2077,120.3504
2078,120.3344
2079,120.3189
2080,120.3039
2081,120.2891
2082,120.2748
2083,120.2609
2084,120.2472
2085,120.2339
2086,120.2210
2087,120.2082
2088,120.1958
2089,120.1835
2090,120.1715
2091,120.1596
2092,120.1480
2093,120.1366
2094,120.1253
2095,120.1142
2096,120.1033
2097,120.0925
2098,120.0820
2099,120.0715
2100,120.0611
2135,119.7859
2151,119.6887
2494,119.1828
2517,119.1770
2520,119.1768
2521,119.1768
2525,119.1766
2526,119.1766
2527,119.1747
2529,119.1746
2530,119.1731
2533,119.1730
2535,119.1730
2543,119.1727
2550,119.1725
2551,119.1724
2552,119.1724
2570,119.1699
