Year,Elevation
2024,134.7010
2025,134.6659
2026,134.7185
2027,134.7097
2028,134.6796
2029,134.6425
2030,134.5681
2031,134.4821
2032,134.3955
2033,134.3109
2034,134.2293
2035,134.1506
2036,134.0746
2037,134.0016
2038,133.8150
2039,133.2975
2040,132.9504
2041,132.7383
2042,132.5971
2043,132.4902
2044,132.4005
2045,132.3200
2046,132.2455
2047,132.1749
2048,132.1072
2049,132.0417
2050,131.9783
2051,131.9128
2052,131.8489
2053,131.7863
2054,131.7253
2055,131.6654
2056,131.6066
2057,131.5486
2058,131.4917
2059,131.4355
2060,131.3800
2061,131.3248
2062,131.2702
2063,131.2160
2064,131.1622
2065,131.1086
2066,131.0555
2067,131.0023
2068,130.9486
2069,130.8942
2070,130.8397
2071,130.7850
2072,130.7300
2073,130.6752
2074,130.6206
2075,130.5663
2076,130.5126
2077,130.4594
2078,130.4066
2079,130.3544
2080,130.3027
2081,130.2511
2082,130.2003
2083,130.1503
2084,130.1010
2085,130.0524
2086,130.0046
2087,129.9576
2088,129.9113
2089,129.8656
2090,129.8208
2091,129.7766
2092,129.7331
2093,129.6901
2094,129.6479
2095,129.6063
2096,129.5652
2097,129.5247
2098,129.4848
2099,129.4455
2100,129.4068
2135,128.4460
2151,128.1378
2494,127.0573
2517,127.0329
2520,127.0310
2521,127.0304
2525,127.0286
2526,127.0281
2527,127.0264
2529,127.0261
2530,127.0244
2533,127.0239
2535,127.0237
2543,127.0218
2550,127.0202
2551,127.0198
2552,127.0199
2570,127.0131
