Year,Elevation
2024,120.9530
2025,120.9309
2026,120.9065
2027,120.8803
2028,120.8513
2029,120.8210
2030,120.7923
2031,120.7659
2032,120.7414
2033,120.7182
2034,120.6962
2035,120.6749
2036,120.6528
2037,120.6315
2038,120.6114
2039,120.5934
2040,120.5764
2041,120.5602
2042,120.5445
2043,120.5294
2044,120.5149
2045,120.5008
2046,120.4873
2047,120.4742
2048,120.4616
2049,120.4494
2050,120.4376
2051,120.4258
2052,120.4143
2053,120.4031
2054,120.3921
2055,120.3815
2056,120.3711
2057,120.3609
2058,120.3510
2059,120.3412
2060,120.3316
2061,120.3222
2062,120.3129
2063,120.3038
2064,120.2948
2065,120.2858
2066,120.2771
2067,120.2151
2068,120.1329
2069,120.0520
2070,119.9783
2071,119.9127
2072,119.8555
2073,119.8062
2074,119.7641
2075,119.7276
2076,119.6959
2077,119.6680
2078,119.6419
2079,119.6183
2080,119.5968
2081,119.5769
2082,119.5585
2083,119.5414
2084,119.5253
2085,119.5100
2086,119.4957
2087,119.4819
2088,119.4687
2089,119.4561
2090,119.4440
2091,119.4324
2092,119.4212
2093,119.4104
2094,119.4000
2095,119.3898
2096,119.3799
2097,119.3702
2098,119.3608
2099,119.3515
2100,119.3425
2135,119.1118
2151,119.0278
2494,118.6202
2517,118.6113
2520,118.6111
2521,118.6110
2525,118.6108
2526,118.6108
2527,118.6105
2529,118.6102
2530,118.6098
2533,118.6092
2535,118.6089
2543,118.6083
2550,118.6080
2551,118.6080
2552,118.6080
2570,118.6073
