Year,Elevation
2024,122.0264
2025,121.9864
2026,121.9358
2027,121.8879
2028,121.8418
2029,121.7971
2030,121.7538
2031,121.7117
2032,121.6714
2033,121.6320
2034,121.5925
2035,121.5535
2036,121.5153
2037,121.4778
2038,121.4413
2039,121.4056
2040,121.3721
2041,121.3472
2042,121.3202
2043,121.2926
2044,121.2537
2045,121.2177
2046,121.1842
2047,121.1524
2048,121.1220
2049,121.0926
2050,121.0646
2051,121.0376
2052,121.0115
2053,120.9861
2054,120.9629
2055,120.9409
2056,120.9183
2057,120.8955
2058,120.8731
2059,120.8511
2060,120.8297
2061,120.8086
2062,120.7881
2063,120.7682
2064,120.7487
2065,120.7296
2066,120.7110
2067,120.6928
2068,120.6749
2069,120.6571
2070,120.6395
2071,120.6218
2072,120.6042
2073,120.5866
2074,120.5691
2075,120.5517
2076,120.5344
2077,120.5172
2078,120.5002
2079,120.4834
2080,120.4669
2081,120.4515
2082,120.4364
2083,120.4216
2084,120.4071
2085,120.3928
2086,120.3789
2087,120.3652
2088,120.3519
2089,120.3387
2090,120.3259
2091,120.3138
2092,120.3020
2093,120.2904
2094,120.2790
2095,120.2678
2096,120.2569
2097,120.2461
2098,120.2355
2099,120.2252
2100,120.2150
2135,119.9637
2151,119.8916
2494,119.6091
2517,119.6016
2520,119.6011
2521,119.6010
2525,119.6004
2526,119.6003
2527,119.6001
2529,119.5999
2530,119.5998
2533,119.5994
2535,119.5992
2543,119.5985
2550,119.5980
2551,119.5980
2552,119.5979
2570,119.5969
