Year,Elevation
2024,134.4379
2025,134.3790
2026,134.3948
2027,134.3711
2028,134.3305
2029,134.2800
2030,134.2035
2031,134.1169
2032,134.0296
2033,133.9441
2034,133.8614
2035,133.7816
2036,133.7045
2037,133.6302
2038,133.4789
2039,133.0951
2040,132.8107
2041,132.6241
2042,132.4941
2043,132.3930
2044,132.3069
2045,132.2291
2046,132.1567
2047,132.0879
2048,132.0217
2049,131.9576
2050,131.8954
2051,131.8319
2052,131.7695
2053,131.7083
2054,131.6484
2055,131.5895
2056,131.5316
2057,131.4745
2058,131.4183
2059,131.3629
2060,131.3081
2061,131.2537
2062,131.2000
2063,131.1466
2064,131.0937
2065,131.0410
2066,130.9888
2067,130.9367
2068,130.8842
2069,130.8311
2070,130.7780
2071,130.7247
2072,130.6710
2073,130.6174
2074,130.5640
2075,130.5108
2076,130.4581
2077,130.4057
2078,130.3538
2079,130.3024
2080,130.2516
2081,130.2009
2082,130.1508
2083,130.1015
2084,130.0529
2085,130.0049
2086,129.9577
2087,129.9113
2088,129.8656
2089,129.8204
2090,129.7760
2091,129.7323
2092,129.6893
2093,129.6468
2094,129.6050
2095,129.5638
2096,129.5231
2097,129.4830
2098,129.4435
2099,129.4045
2100,129.3661
2135,128.4093
2151,128.1017
2494,127.0207
2517,126.9963
2520,126.9944
2521,126.9938
2525,126.9920
2526,126.9915
2527,126.9898
2529,126.9895
2530,126.9878
2533,126.9873
2535,126.9870
2543,126.9852
2550,126.9836
2551,126.9832
2552,126.9834
2570,126.9765
