Year,Elevation
2024,134.1829
2025,134.0974
2026,134.0637
2027,134.0181
2028,133.9642
2029,133.9005
2030,133.8227
2031,133.7367
2032,133.6496
2033,133.5634
2034,133.4798
2035,133.3987
2036,133.3202
2037,133.2444
2038,133.1326
2039,132.9011
2040,132.6970
2041,132.5434
2042,132.4264
2043,132.3308
2044,132.2477
2045,132.1719
2046,132.1011
2047,132.0338
2048,131.9689
2049,131.9060
2050,131.8448
2051,131.7833
2052,131.7226
2053,131.6628
2054,131.6041
2055,131.5463
2056,131.4894
2057,131.4331
2058,131.3778
2059,131.3232
2060,131.2692
2061,131.2157
2062,131.1629
2063,131.1105
2064,131.0587
2065,131.0071
2066,130.9560
2067,130.9052
2068,130.8542
2069,130.8028
2070,130.7513
2071,130.6997
2072,130.6478
2073,130.5957
2074,130.5439
2075,130.4922
2076,130.4407
2077,130.3896
2078,130.3389
2079,130.2886
2080,130.2388
2081,130.1891
2082,130.1402
2083,130.0919
2084,130.0442
2085,129.9970
2086,129.9507
2087,129.9051
2088,129.8601
2089,129.8157
2090,129.7720
2091,129.7290
2092,129.6867
2093,129.6448
2094,129.6036
2095,129.5631
2096,129.5230
2097,129.4835
2098,129.4445
2099,129.4062
2100,129.3684
2135,128.4180
2151,128.1140
2494,127.0354
2517,127.0116
2520,127.0098
2521,127.0092
2525,127.0073
2526,127.0069
2527,127.0052
2529,127.0048
2530,127.0032
2533,127.0026
2535,127.0023
2543,127.0005
2550,126.9990
2551,126.9986
2552,126.9987
2570,126.9918
