Year,Elevation
2024,121.1660
2025,121.1320
2026,121.0995
2027,121.0655
2028,121.0255
2029,120.9875
2030,120.9525
2031,120.9198
2032,120.8889
2033,120.8597
2034,120.8319
2035,120.8054
2036,120.7798
2037,120.7553
2038,120.7341
2039,120.7199
2040,120.7019
2041,120.6826
2042,120.6633
2043,120.6445
2044,120.6265
2045,120.6089
2046,120.5919
2047,120.5754
2048,120.5593
2049,120.5434
2050,120.5279
2051,120.5120
2052,120.4964
2053,120.4810
2054,120.4660
2055,120.4511
2056,120.4364
2057,120.4219
2058,120.4075
2059,120.3933
2060,120.3792
2061,120.3652
2062,120.3515
2063,120.3378
2064,120.3239
2065,120.3102
2066,120.2968
2067,120.2672
2068,120.2382
2069,120.2123
2070,120.1887
2071,120.1661
2072,120.1451
2073,120.1253
2074,120.1066
2075,120.0887
2076,120.0716
2077,120.0552
2078,120.0394
2079,120.0241
2080,120.0093
2081,119.9948
2082,119.9808
2083,119.9672
2084,119.9540
2085,119.9411
2086,119.9285
2087,119.9162
2088,119.9042
2089,119.8924
2090,119.8809
2091,119.8695
2092,119.8584
2093,119.8475
2094,119.8367
2095,119.8261
2096,119.8157
2097,119.8054
2098,119.7954
2099,119.7855
2100,119.7757
2135,119.5182
2151,119.4278
2494,118.9739
2517,118.9687
2520,118.9686
2521,118.9686
2525,118.9686
2526,118.9685
2527,118.9669
2529,118.9667
2530,118.9653
2533,118.9651
2535,118.9651
2543,118.9650
2550,118.9650
2551,118.9650
2552,118.9650
2570,118.9646
