Year,Elevation
2024,124.1641
2025,124.1126
2026,124.0633
2027,124.0141
2028,123.9636
2029,123.9138
2030,123.8658
2031,123.8196
2032,123.7754
2033,123.7330
2034,123.6926
2035,123.6536
2036,123.6162
2037,123.5801
2038,123.5462
2039,123.5153
2040,123.4881
2041,123.4644
2042,123.4436
2043,123.4240
2044,123.4048
2045,123.3854
2046,123.3656
2047,123.3450
2048,123.3240
2049,123.3023
2050,123.2801
2051,123.2574
2052,123.2345
2053,123.2110
2054,123.1879
2055,123.1646
2056,123.1413
2057,123.1178
2058,123.0947
2059,123.0714
2060,123.0482
2061,123.0252
2062,123.0023
2063,122.9797
2064,122.9568
2065,122.9343
2066,122.9118
2067,122.8861
2068,122.8594
2069,122.8330
2070,122.8069
2071,122.7812
2072,122.7561
2073,122.7312
2074,122.7069
2075,122.6831
2076,122.6595
2077,122.6363
2078,122.6136
2079,122.5911
2080,122.5693
2081,122.5473
2082,122.5259
2083,122.5049
2084,122.4841
2085,122.4636
2086,122.4435
2087,122.4238
2088,122.4040
2089,122.3846
2090,122.3655
2091,122.3468
2092,122.3282
2093,122.3099
2094,122.2918
2095,122.2739
2096,122.2562
2097,122.2386
2098,122.2215
2099,122.2043
2100,122.1874
2135,121.7149
2151,121.5479
2494,120.5866
2517,120.5729
2520,120.5717
2521,120.5713
2525,120.5700
2526,120.5696
2527,120.5684
2529,120.5682
2530,120.5667
2533,120.5662
2535,120.5658
2543,120.5633
2550,120.5616
2551,120.5611
2552,120.5612
2570,120.5382
