Year,Elevation
2024,121.2689
2025,121.2460
2026,121.2197
2027,121.1904
2028,121.1568
2029,121.1215
2030,121.0891
2031,121.0602
2032,121.0335
2033,121.0084
2034,120.9846
2035,120.9619
2036,120.9398
2037,120.9185
2038,120.8988
2039,120.8820
2040,120.8655
2041,120.8493
2042,120.8335
2043,120.8181
2044,120.8033
2045,120.7890
2046,120.7753
2047,120.7620
2048,120.7491
2049,120.7366
2050,120.7245
2051,120.7122
2052,120.7002
2053,120.6885
2054,120.6771
2055,120.6661
2056,120.6553
2057,120.6446
2058,120.6343
2059,120.6241
2060,120.6140
2061,120.6041
2062,120.5944
2063,120.5848
2064,120.5753
2065,120.5658
2066,120.5565
2067,120.4583
2068,120.3424
2069,120.2388
2070,120.1502
2071,120.0764
2072,120.0152
2073,119.9633
2074,119.9195
2075,119.8821
2076,119.8498
2077,119.8218
2078,119.7963
2079,119.7732
2080,119.7522
2081,119.7329
2082,119.7149
2083,119.6981
2084,119.6823
2085,119.6674
2086,119.6533
2087,119.6397
2088,119.6266
2089,119.6140
2090,119.6020
2091,119.5903
2092,119.5789
2093,119.5680
2094,119.5573
2095,119.5469
2096,119.5367
2097,119.5267
2098,119.5169
2099,119.5071
2100,119.4975
2135,119.2538
2151,119.1672
2494,118.7424
2517,118.7339
2520,118.7337
2521,118.7337
2525,118.7335
2526,118.7335
2527,118.7330
2529,118.7327
2530,118.7321
2533,118.7315
2535,118.7312
2543,118.7307
2550,118.7304
2551,118.7304
2552,118.7304
2570,118.7298
