Year,Elevation
2024,124.1881
2025,124.1301
2026,124.0750
2027,124.0198
2028,123.9635
2029,123.9081
2030,123.8550
2031,123.8040
2032,123.7554
2033,123.7090
2034,123.6651
2035,123.6232
2036,123.5830
2037,123.5447
2038,123.5085
2039,123.4759
2040,123.4493
2041,123.4281
2042,123.4109
2043,123.3951
2044,123.3795
2045,123.3632
2046,123.3460
2047,123.3276
2048,123.3083
2049,123.2880
2050,123.2670
2051,123.2452
2052,123.2230
2053,123.2001
2054,123.1774
2055,123.1544
2056,123.1313
2057,123.1079
2058,123.0848
2059,123.0616
2060,123.0383
2061,123.0152
2062,122.9923
2063,122.9695
2064,122.9465
2065,122.9238
2066,122.9011
2067,122.8749
2068,122.8477
2069,122.8207
2070,122.7940
2071,122.7678
2072,122.7420
2073,122.7166
2074,122.6916
2075,122.6672
2076,122.6430
2077,122.6193
2078,122.5959
2079,122.5730
2080,122.5505
2081,122.5281
2082,122.5062
2083,122.4846
2084,122.4634
2085,122.4424
2086,122.4220
2087,122.4018
2088,122.3817
2089,122.3620
2090,122.3426
2091,122.3236
2092,122.3047
2093,122.2861
2094,122.2678
2095,122.2497
2096,122.2318
2097,122.2140
2098,122.1967
2099,122.1794
2100,122.1624
2135,121.6965
2151,121.5348
2494,120.6587
2517,120.6453
2520,120.6443
2521,120.6440
2525,120.6429
2526,120.6426
2527,120.6411
2529,120.6411
2530,120.6395
2533,120.6392
2535,120.6389
2543,120.6369
2550,120.6355
2551,120.6351
2552,120.6352
2570,120.6183
