Year,Elevation
2024,125.6469
2025,125.5635
2026,125.4837
2027,125.4057
2028,125.3298
2029,125.2551
2030,125.1826
2031,125.1124
2032,125.0451
2033,124.9810
2034,124.9207
2035,124.8644
2036,124.8106
2037,124.7594
2038,124.7115
2039,124.6694
2040,124.6390
2041,124.6199
2042,124.6083
2043,124.6002
2044,124.5924
2045,124.5831
2046,124.5715
2047,124.5572
2048,124.5404
2049,124.5214
2050,124.5005
2051,124.4782
2052,124.4545
2053,124.4296
2054,124.4040
2055,124.3777
2056,124.3509
2057,124.3235
2058,124.2960
2059,124.2683
2060,124.2405
2061,124.2126
2062,124.1848
2063,124.1572
2064,124.1296
2065,124.1019
2066,124.0744
2067,124.0456
2068,124.0156
2069,123.9851
2070,123.9544
2071,123.9238
2072,123.8934
2073,123.8631
2074,123.8331
2075,123.8035
2076,123.7741
2077,123.7450
2078,123.7163
2079,123.6880
2080,123.6600
2081,123.6323
2082,123.6051
2083,123.5782
2084,123.5518
2085,123.5257
2086,123.5000
2087,123.4748
2088,123.4499
2089,123.4252
2090,123.4011
2091,123.3773
2092,123.3538
2093,123.3306
2094,123.3078
2095,123.2854
2096,123.2632
2097,123.2413
2098,123.2197
2099,123.1984
2100,123.1774
2135,122.6175
2151,122.4301
2494,121.5136
2517,121.4962
2520,121.4950
2521,121.4946
2525,121.4933
2526,121.4930
2527,121.4920
2529,121.4916
2530,121.4905
2533,121.4898
2535,121.4894
2543,121.4874
2550,121.4860
2551,121.4856
2552,121.4858
2570,121.4722
