Year,Elevation
2024,135.7931
2025,135.8582
2026,135.9338
2027,136.0430
2028,136.1808
2029,136.3466
2030,136.3167
2031,136.2544
2032,136.1840
2033,136.1119
2034,136.0409
2035,135.9721
2036,135.9052
2037,135.8427
2038,135.5382
2039,134.5477
2040,133.8384
2041,133.4093
2042,133.1467
2043,132.9714
2044,132.8415
2045,132.7356
2046,132.6442
2047,132.5615
2048,132.4846
2049,132.4116
2050,132.3421
2051,132.2665
2052,132.1929
2053,132.1220
2054,132.0538
2055,131.9877
2056,131.9233
2057,131.8603
2058,131.7987
2059,131.7380
2060,131.6780
2061,131.6183
2062,131.5591
2063,131.5001
2064,131.4414
2065,131.3827
2066,131.3246
2067,131.2639
2068,131.2000
2069,131.1343
2070,131.0692
2071,131.0044
2072,130.9406
2073,130.8780
2074,130.8166
2075,130.7560
2076,130.6967
2077,130.6383
2078,130.5807
2079,130.5239
2080,130.4681
2081,130.4120
2082,130.3570
2083,130.3034
2084,130.2509
2085,130.1994
2086,130.1491
2087,130.0997
2088,130.0513
2089,130.0037
2090,129.9571
2091,129.9113
2092,129.8662
2093,129.8218
2094,129.7783
2095,129.7355
2096,129.6933
2097,129.6517
2098,129.6109
2099,129.5708
2100,129.5312
2135,128.5570
2151,128.2505
2494,127.1871
2517,127.1623
2520,127.1604
2521,127.1599
2525,127.1579
2526,127.1574
2527,127.1561
2529,127.1558
2530,127.1545
2533,127.1538
2535,127.1534
2543,127.1512
2550,127.1495
2551,127.1492
2552,127.1493
2570,127.1433
